3, 28, 22
23, 27, 22
2, 26, 22
3, 25, 22
8, 24, 22
0, 23, 22
3, 22, 22
3, 21, 22
7, 20, 22
3, 19, 22
2, 18, 22
12, 17, 22
2, 16, 22
27, 15, 22
27, 13, 22
35, 12, 22
45, 11, 22
51, 10, 22
51, 9, 22
71, 8, 22
64, 7, 22
63, 6, 22
66, 5, 22
52, 4, 22
51, 3, 22
52, 2, 22
44, 1, 22
59, 0, 22
82, 1, 22
75, 2, 22
48, 3, 22
47, 4, 22
52, 5, 22
60, 6, 22
59, 8, 22
92, 9, 22
52, 10, 23
100, 11, 23
76, 12, 23
77, 13, 23
106, 14, 23
76, 15, 23
76, 17, 23
88, 18, 23
87, 19, 23
67, 20, 23
64, 21, 23
63, 22, 23
69, 23, 23
40, 24, 23
39, 26, 23
59, 27, 23
31, 28, 23
28, 29, 23
31, 30, 23
3, 31, 23
11, 32, 23
2, 33, 23
3, 34, 23
4, 35, 23
0, 36, 23
14, 37, 23
2, 39, 23
21, 40, 23
2, 41, 23
2, 42, 23
8, 43, 23
0, 44, 23
3, 45, 23
3, 46, 23
15, 47, 23
3, 48, 23
3, 49, 23
27, 50, 23
0, 51, 23
2, 52, 23
3, 53, 23
19, 54, 23
10, 55, 23
3, 56, 23
4, 58, 23
0, 59, 23
193, 60, 23
229, 61, 23
193, 62, 23
261, 63, 23
312, 64, 23
260, 66, 23
323, 67, 23
381, 68, 23
323, 69, 23
413, 71, 23
446, 72, 23
390, 73, 23
438, 74, 23
439, 75, 23
441, 77, 23
500, 78, 23
483, 79, 23
482, 80, 23
512, 81, 23
513, 83, 23
512, 84, 23
533, 85, 23
533, 86, 23
534, 88, 23
544, 89, 23
546, 90, 23
555, 89, 23
554, 88, 23
554, 86, 23
558, 85, 23
558, 84, 23
564, 83, 23
558, 81, 23
557, 80, 23
558, 79, 23
603, 78, 23
556, 77, 23
579, 75, 23
629, 74, 23
554, 73, 23
554, 72, 23
538, 71, 23
541, 69, 23
558, 68, 23
598, 67, 23
515, 66, 23
515, 64, 23
497, 63, 23
504, 62, 23
493, 61, 23
450, 60, 23
450, 58, 23
402, 57, 23
404, 56, 23
422, 55, 23
341, 54, 23
341, 52, 23
341, 51, 23
272, 50, 23
277, 49, 23
281, 47, 23
256, 46, 23
256, 45, 23
256, 44, 23
65, 43, 23
71, 41, 23
64, 40, 23
11, 39, 23
13, 38, 23
29, 37, 23
3, 36, 23
3, 35, 23
5, 34, 23
2, 33, 23
3, 32, 23
3, 31, 23
7, 30, 23
2, 29, 23
3, 28, 23
13, 27, 23
3, 25, 23
3, 24, 23
4, 23, 23
0, 22, 23
3, 21, 23
8, 20, 23
15, 19, 23
3, 18, 23
2, 17, 23
5, 16, 23
6, 15, 23
6, 14, 23
20, 13, 23
23, 12, 23
55, 11, 23
55, 10, 23
55, 9, 23
72, 7, 23
72, 6, 23
72, 5, 23
60, 4, 23
60, 3, 23
64, 2, 23
61, 1, 23
64, 0, 23
63, 1, 23
64, 2, 23
64, 3, 23
63, 4, 23
76, 5, 23
71, 6, 23
93, 7, 23
59, 8, 23
87, 9, 23
88, 10, 24
88, 11, 24
142, 12, 24
96, 14, 24
92, 15, 24
112, 16, 24
68, 17, 24
69, 18, 24
73, 19, 24
48, 20, 24
47, 21, 24
47, 23, 24
51, 24, 24
70, 25, 24
51, 26, 24
51, 27, 24
70, 28, 24
51, 29, 24
51, 30, 24
4, 32, 24
15, 33, 24
4, 34, 24
2, 35, 24
6, 36, 24
0, 37, 24
3, 38, 24
4, 39, 24
0, 40, 24
4, 41, 24
3, 42, 24
19, 43, 24
3, 44, 24
3, 45, 24
5, 46, 24
0, 47, 24
14, 48, 24
3, 49, 24
21, 50, 24
3, 52, 24
3, 53, 24
11, 54, 24
4, 55, 24
2, 56, 24
3, 57, 24
23, 58, 24
3, 59, 24
153, 60, 24
153, 61, 24
153, 62, 24
256, 64, 24
244, 65, 24
303, 66, 24
303, 67, 24
303, 68, 24
384, 70, 24
380, 71, 24
383, 72, 24
440, 73, 24
439, 75, 24
441, 76, 24
512, 77, 24
475, 78, 24
475, 79, 24
594, 81, 24
509, 82, 24
512, 83, 24
624, 84, 24
529, 86, 24
529, 87, 24
634, 88, 24
545, 89, 24
553, 90, 24
625, 88, 24
554, 87, 24
554, 86, 24
556, 85, 24
558, 84, 24
554, 82, 24
661, 81, 24
554, 80, 24
555, 79, 24
559, 78, 24
569, 76, 24
558, 75, 24
558, 74, 24
557, 73, 24
534, 71, 24
536, 70, 24
556, 69, 24
520, 68, 24
518, 67, 24
519, 65, 24
506, 64, 24
514, 63, 24
504, 62, 24
464, 60, 24
464, 59, 24
527, 58, 24
422, 57, 24
443, 56, 24
418, 54, 24
359, 53, 24
359, 52, 24
426, 51, 24
284, 49, 24
291, 48, 24
271, 47, 24
248, 46, 24
248, 45, 24
60, 43, 24
75, 42, 24
59, 41, 24
6, 40, 24
3, 39, 24
0, 38, 24
3, 37, 24
3, 36, 24
19, 35, 24
3, 34, 24
3, 33, 24
5, 32, 24
0, 31, 24
3, 30, 24
3, 29, 24
5, 28, 24
3, 27, 24
3, 26, 24
11, 25, 24
3, 23, 24
3, 22, 24
4, 21, 24
0, 20, 24
2, 19, 24
3, 18, 24
15, 17, 24
3, 16, 24
4, 15, 24
7, 14, 24
16, 13, 24
35, 12, 24
35, 11, 24
37, 10, 24
35, 9, 24
55, 7, 24
51, 6, 24
63, 5, 24
72, 4, 24
72, 3, 24
78, 2, 24
76, 1, 24
77, 0, 24
77, 1, 24
68, 2, 24
68, 3, 24
68, 4, 24
70, 5, 24
64, 6, 24
98, 7, 24
79, 8, 24
95, 9, 24
84, 10, 25
86, 11, 25
144, 12, 25
96, 14, 25
96, 15, 25
108, 16, 25
85, 17, 25
63, 18, 25
63, 19, 25
52, 20, 25
57, 21, 25
48, 23, 25
72, 24, 25
93, 25, 25
74, 26, 25
35, 27, 25
35, 28, 25
35, 29, 25
3, 30, 25
0, 32, 25
3, 33, 25
3, 34, 25
2, 35, 25
10, 36, 25
3, 37, 25
3, 38, 25
3, 39, 25
3, 40, 25
2, 41, 25
0, 42, 25
15, 43, 25
3, 44, 25
13, 45, 25
3, 46, 25
3, 47, 25
14, 48, 25
5, 49, 25
3, 50, 25
3, 51, 25
11, 52, 25
0, 54, 25
3, 55, 25
13, 56, 25
7, 57, 25
3, 58, 25
60, 59, 25
62, 60, 25
48, 61, 25
240, 62, 25
240, 63, 25
242, 65, 25
303, 66, 25
310, 67, 25
303, 68, 25
379, 70, 25
378, 71, 25
379, 72, 25
439, 73, 25
437, 74, 25
438, 76, 25
479, 77, 25
479, 78, 25
481, 79, 25
530, 80, 25
508, 82, 25
508, 83, 25
530, 84, 25
530, 85, 25
534, 87, 25
544, 88, 25
544, 89, 25
543, 90, 25
551, 89, 25
553, 87, 25
551, 86, 25
639, 85, 25
554, 84, 25
552, 82, 25
662, 81, 25
555, 80, 25
551, 79, 25
638, 78, 25
551, 76, 25
558, 75, 25
560, 74, 25
583, 73, 25
541, 72, 25
540, 70, 25
540, 69, 25
523, 68, 25
526, 67, 25
544, 65, 25
508, 64, 25
508, 63, 25
508, 62, 25
473, 61, 25
480, 59, 25
471, 58, 25
419, 57, 25
419, 56, 25
420, 55, 25
358, 53, 25
379, 52, 25
273, 51, 25
272, 50, 25
272, 48, 25
241, 47, 25
243, 46, 25
255, 45, 25
115, 44, 25
100, 42, 25
100, 41, 25
14, 40, 25
21, 39, 25
3, 38, 25
2, 37, 25
5, 36, 25
0, 35, 25
3, 34, 25
3, 33, 25
5, 32, 25
3, 31, 25
2, 29, 25
11, 28, 25
15, 27, 25
3, 26, 25
3, 25, 25
15, 24, 25
3, 23, 25
14, 22, 25
4, 21, 25
0, 20, 25
2, 19, 25
3, 18, 25
15, 17, 25
15, 16, 25
15, 14, 25
15, 13, 25
52, 12, 25
71, 11, 25
51, 10, 25
51, 9, 25
79, 8, 25
63, 7, 25
85, 6, 25
76, 5, 25
76, 4, 25
75, 3, 25
72, 2, 25
64, 1, 25
72, 0, 25
92, 1, 25
64, 2, 25
59, 3, 25
59, 5, 25
64, 6, 25
63, 7, 25
63, 8, 25
93, 9, 25
84, 10, 25
103, 11, 26
84, 12, 26
61, 13, 26
48, 14, 26
59, 15, 26
72, 17, 26
92, 18, 26
77, 19, 26
68, 20, 26
67, 21, 26
68, 22, 26
60, 23, 26
59, 24, 26
60, 26, 26
38, 27, 26
47, 28, 26
27, 29, 26
3, 30, 26
3, 31, 26
17, 32, 26
3, 33, 26
3, 34, 26
5, 35, 26
3, 36, 26
3, 37, 26
4, 38, 26
0, 39, 26
3, 40, 26
3, 41, 26
15, 42, 26
3, 44, 26
0, 45, 26
5, 46, 26
0, 47, 26
3, 48, 26
4, 49, 26
1, 50, 26
3, 51, 26
0, 52, 26
22, 53, 26
2, 54, 26
3, 55, 26
5, 56, 26
0, 57, 26
27, 58, 26
42, 59, 26
31, 60, 26
18, 61, 26
221, 63, 26
221, 64, 26
221, 65, 26
284, 66, 26
269, 67, 26
276, 69, 26
403, 70, 26
356, 71, 26
416, 72, 26
517, 74, 26
416, 75, 26
468, 76, 26
547, 77, 26
468, 78, 26
502, 80, 26
614, 81, 26
501, 82, 26
527, 83, 26
533, 84, 26
527, 86, 26
576, 87, 26
541, 88, 26
540, 89, 26
554, 89, 26
555, 88, 26
556, 87, 26
584, 86, 26
561, 85, 26
561, 83, 26
558, 82, 26
558, 81, 26
558, 80, 26
569, 79, 26
557, 77, 26
558, 76, 26
558, 75, 26
559, 74, 26
541, 72, 26
541, 71, 26
540, 70, 26
534, 69, 26
527, 68, 26
528, 66, 26
587, 65, 26
515, 64, 26
515, 63, 26
564, 62, 26
486, 60, 26
491, 59, 26
511, 58, 26
439, 57, 26
439, 55, 26
375, 54, 26
375, 53, 26
389, 52, 26
280, 51, 26
280, 49, 26
280, 48, 26
225, 47, 26
227, 46, 26
31, 44, 26
31, 43, 26
31, 42, 26
31, 41, 26
15, 40, 26
3, 39, 26
3, 38, 26
5, 37, 26
0, 36, 26
2, 35, 26
3, 34, 26
4, 33, 26
3, 32, 26
3, 31, 26
109, 29, 26
0, 28, 26
20, 27, 26
3, 26, 26
23, 25, 26
2, 24, 26
3, 23, 26
9, 22, 26
0, 21, 26
3, 20, 26
3, 19, 26
7, 18, 26
3, 17, 26
3, 16, 26
18, 15, 26
0, 14, 26
40, 13, 26
39, 11, 26
47, 10, 26
77, 9, 26
55, 8, 26
55, 7, 26
56, 6, 26
60, 5, 26
60, 4, 26
77, 3, 26
128, 2, 26
76, 1, 26
78, 0, 26
68, 1, 26
72, 2, 26
92, 3, 26
76, 4, 26
66, 5, 26
63, 6, 26
83, 7, 26
80, 8, 26
80, 9, 26
96, 10, 26
68, 11, 27
95, 13, 27
76, 14, 27
78, 15, 27
127, 16, 27
100, 17, 27
100, 18, 27
68, 20, 27
70, 21, 27
56, 22, 27
80, 23, 27
63, 24, 27
65, 25, 27
56, 26, 27
55, 27, 27
55, 29, 27
2, 30, 27
0, 31, 27
3, 32, 27
3, 33, 27
27, 34, 27
2, 35, 27
3, 36, 27
3, 37, 27
2, 38, 27
3, 39, 27
2, 40, 27
16, 41, 27
3, 42, 27
3, 43, 27
9, 44, 27
3, 45, 27
6, 46, 27
3, 47, 27
0, 49, 27
3, 50, 27
4, 51, 27
5, 52, 27
4, 53, 27
8, 54, 27
3, 55, 27
2, 56, 27
3, 57, 27
2, 58, 27
2, 59, 27
3, 60, 27
6, 61, 27
204, 62, 27
201, 63, 27
201, 64, 27
272, 65, 27
273, 67, 27
280, 68, 27
356, 69, 27
359, 70, 27
360, 72, 27
417, 73, 27
418, 74, 27
456, 75, 27
460, 76, 27
461, 78, 27
582, 79, 27
498, 80, 27
503, 81, 27
599, 83, 27
519, 84, 27
518, 85, 27
632, 86, 27
541, 87, 27
550, 89, 27
566, 90, 27
550, 89, 27
550, 88, 27
559, 86, 27
560, 85, 27
582, 84, 27
555, 83, 27
554, 82, 27
554, 80, 27
636, 79, 27
560, 78, 27
569, 77, 27
558, 76, 27
558, 74, 27
558, 73, 27
546, 72, 27
569, 71, 27
544, 69, 27
522, 68, 27
523, 67, 27
516, 66, 27
520, 65, 27
535, 63, 27
494, 62, 27
493, 61, 27
559, 60, 27
450, 58, 27
461, 57, 27
523, 56, 27
395, 55, 27
394, 54, 27
394, 52, 27
309, 51, 27
326, 50, 27
316, 49, 27
206, 47, 27
205, 46, 27
206, 45, 27
34, 44, 27
20, 43, 27
31, 42, 27
3, 40, 27
7, 39, 27
2, 38, 27
3, 37, 27
4, 36, 27
0, 35, 27
4, 34, 27
3, 33, 27
7, 32, 27
3, 31, 27
3, 30, 27
9, 29, 27
3, 28, 27
3, 27, 27
5, 26, 27
0, 25, 27
3, 24, 27
4, 23, 27
7, 22, 27
3, 21, 27
3, 20, 27
10, 19, 27
3, 18, 27
3, 17, 27
4, 16, 27
0, 15, 27
3, 14, 27
36, 13, 27
39, 11, 27
32, 10, 27
74, 9, 27
51, 8, 27
70, 7, 27
72, 6, 27
72, 5, 27
75, 4, 27
72, 3, 27
96, 2, 27
77, 1, 27
64, 0, 27
88, 1, 27
88, 2, 27
101, 3, 27
88, 4, 27
61, 5, 27
62, 6, 27
59, 7, 27
72, 8, 27
73, 9, 27
50, 10, 27
68, 11, 28
89, 13, 28
69, 14, 28
68, 15, 28
156, 16, 28
100, 17, 28
100, 18, 28
71, 20, 28
56, 21, 28
67, 22, 28
64, 23, 28
61, 24, 28
64, 25, 28
43, 26, 28
43, 27, 28
46, 29, 28
7, 30, 28
4, 31, 28
4, 32, 28
3, 33, 28
12, 34, 28
3, 35, 28
3, 36, 28
0, 37, 28
3, 38, 28
3, 39, 28
2, 40, 28
15, 41, 28
3, 42, 28
3, 43, 28
0, 44, 28
3, 45, 28
2, 46, 28
2, 47, 28
3, 49, 28
3, 50, 28
3, 51, 28
2, 52, 28
3, 53, 28
2, 54, 28
2, 55, 28
3, 56, 28
4, 57, 28
2, 58, 28
3, 59, 28
3, 60, 28
138, 61, 28
137, 62, 28
137, 63, 28
308, 64, 28
272, 66, 28
275, 67, 28
412, 68, 28
348, 69, 28
348, 71, 28
489, 72, 28
413, 73, 28
417, 74, 28
539, 75, 28
460, 77, 28
461, 78, 28
506, 79, 28
499, 80, 28
523, 81, 28
523, 83, 28
522, 84, 28
522, 85, 28
537, 86, 28
540, 88, 28
537, 89, 28
551, 90, 28
550, 89, 28
551, 88, 28
556, 86, 28
564, 85, 28
555, 84, 28
554, 83, 28
554, 81, 28
555, 80, 28
559, 79, 28
577, 78, 28
555, 77, 28
554, 75, 28
554, 74, 28
551, 73, 28
560, 72, 28
683, 70, 28
526, 69, 28
526, 68, 28
618, 67, 28
507, 66, 28
528, 64, 28
591, 63, 28
493, 62, 28
493, 61, 28
576, 59, 28
455, 58, 28
465, 57, 28
451, 56, 28
398, 55, 28
398, 53, 28
319, 52, 28
329, 51, 28
313, 50, 28
206, 49, 28
205, 47, 28
205, 46, 28
9, 45, 28
0, 44, 28
9, 43, 28
3, 42, 28
5, 41, 28
17, 40, 28
3, 39, 28
5, 38, 28
2, 36, 28
3, 36, 28
3, 35, 28
0, 34, 28
3, 32, 28
3, 31, 28
19, 30, 28
3, 29, 28
3, 28, 28
15, 27, 28
2, 26, 28
3, 25, 28
3, 24, 28
22, 23, 28
12, 22, 28
3, 21, 28
3, 20, 28
5, 19, 28
3, 18, 28
2, 17, 28
13, 16, 28
3, 15, 28
39, 13, 28
39, 12, 28
212, 11, 28
60, 10, 28
60, 9, 28
60, 8, 28
79, 7, 28
47, 6, 28
47, 5, 28
53, 4, 28
68, 3, 28
67, 2, 28
68, 1, 28
67, 0, 28
88, 1, 28
88, 2, 28
103, 3, 28
52, 5, 28
51, 6, 28
53, 7, 28
96, 8, 28
125, 9, 28
96, 10, 28
120, 11, 28
72, 12, 29
72, 13, 29
72, 14, 29
99, 16, 29
96, 17, 29
120, 18, 29
80, 19, 29
81, 20, 29
