82, 6, 20
80, 7, 20
80, 8, 20
93, 9, 20
92, 10, 21
92, 11, 21
118, 12, 21
81, 14, 21
95, 15, 21
80, 16, 21
68, 17, 21
68, 18, 21
109, 19, 21
60, 20, 21
60, 22, 21
60, 23, 21
70, 24, 21
64, 25, 21
63, 26, 21
36, 27, 21
68, 28, 21
24, 29, 21
20, 31, 21
19, 32, 21
21, 33, 21
3, 34, 21
3, 35, 21
4, 36, 21
3, 37, 21
3, 38, 21
27, 39, 21
6, 40, 21
3, 41, 21
3, 42, 21
4, 43, 21
3, 44, 21
3, 45, 21
24, 46, 21
9, 47, 21
3, 49, 21
3, 50, 21
6, 51, 21
3, 52, 21
3, 53, 21
24, 54, 21
185, 55, 21
185, 56, 21
239, 57, 21
300, 58, 21
300, 60, 21
366, 61, 21
241, 62, 21
240, 63, 21
240, 65, 21
269, 66, 21
271, 67, 21
287, 68, 21
327, 69, 21
326, 71, 21
326, 72, 21
388, 73, 21
397, 74, 21
384, 76, 21
439, 77, 21
439, 78, 21
439, 79, 21
482, 80, 21
499, 82, 21
479, 83, 21
512, 84, 21
512, 85, 21
512, 87, 21
557, 88, 21
530, 89, 21
547, 90, 21
610, 89, 21
547, 87, 21
548, 86, 21
709, 85, 21
547, 84, 21
551, 83, 21
671, 81, 21
552, 80, 21
551, 79, 21
633, 78, 21
550, 76, 21
551, 75, 21
551, 74, 21
556, 73, 21
548, 72, 21
533, 70, 21
533, 69, 21
505, 68, 21
506, 67, 21
516, 66, 21
478, 64, 21
479, 63, 21
479, 62, 21
447, 61, 21
449, 60, 21
405, 58, 21
405, 57, 21
405, 56, 21
338, 55, 21
339, 53, 21
349, 52, 21
269, 51, 21
268, 50, 21
268, 49, 21
253, 47, 21
255, 46, 21
265, 45, 21
371, 44, 21
307, 42, 21
307, 41, 21
342, 40, 21
305, 39, 21
288, 38, 21
23, 36, 21
3, 35, 21
6, 34, 21
3, 33, 21
3, 32, 21
14, 31, 21
3, 30, 21
3, 29, 21
3, 28, 21
10, 27, 21
3, 26, 21
3, 25, 21
6, 24, 21
3, 23, 21
3, 22, 21
3, 21, 21
3, 20, 21
3, 19, 21
3, 18, 21
9, 16, 21
36, 15, 21
35, 14, 21
36, 13, 21
68, 12, 21
68, 11, 21
68, 10, 21
64, 9, 21
103, 8, 21
64, 7, 21
64, 6, 21
71, 4, 21
68, 3, 21
68, 2, 21
68, 1, 21
88, 0, 21
68, 1, 21
60, 2, 21
67, 3, 21
59, 4, 21
60, 5, 21
75, 6, 21
96, 7, 21
51, 8, 21
116, 9, 21
72, 10, 21
80, 11, 22
142, 12, 22
77, 13, 22
82, 15, 22
97, 16, 22
76, 17, 22
77, 18, 22
76, 19, 22
56, 20, 22
56, 21, 22
56, 22, 22
63, 24, 22
60, 25, 22
51, 26, 22
52, 27, 22
98, 28, 22
51, 29, 22
13, 30, 22
12, 31, 22
17, 33, 22
0, 34, 22
3, 35, 22
25, 36, 22
3, 37, 22
3, 38, 22
3, 39, 22
11, 40, 22
17, 41, 22
3, 42, 22
4, 43, 22
3, 44, 22
3, 45, 22
14, 46, 22
3, 47, 22
3, 48, 22
3, 50, 22
5, 51, 22
0, 52, 22
3, 53, 22
23, 54, 22
225, 55, 22
225, 56, 22
265, 57, 22
277, 58, 22
277, 60, 22
331, 61, 22
237, 62, 22
244, 63, 22
299, 64, 22
256, 66, 22
258, 67, 22
332, 68, 22
315, 69, 22
314, 71, 22
323, 72, 22
379, 73, 22
384, 74, 22
379, 75, 22
438, 77, 22
438, 78, 22
439, 79, 22
477, 80, 22
499, 81, 22
509, 83, 22
508, 84, 22
508, 85, 22
530, 86, 22
538, 88, 22
530, 89, 22
544, 90, 22
543, 89, 22
544, 88, 22
551, 86, 22
576, 85, 22
551, 84, 22
555, 83, 22
572, 81, 22
555, 80, 22
564, 79, 22
655, 78, 22
554, 77, 22
551, 75, 22
642, 74, 22
552, 73, 22
558, 72, 22
693, 71, 22
533, 69, 22
504, 68, 22
522, 67, 22
505, 66, 22
482, 64, 22
569, 63, 22
465, 62, 22
465, 61, 22
466, 60, 22
417, 58, 22
416, 57, 22
416, 56, 22
345, 55, 22
345, 54, 22
350, 52, 22
258, 51, 22
265, 50, 22
265, 49, 22
252, 47, 22
254, 46, 22
276, 45, 22
273, 44, 22
272, 43, 22
272, 41, 22
294, 40, 22
288, 39, 22
3, 38, 22
3, 37, 22
3, 36, 22
23, 35, 22
3, 33, 22
3, 32, 22
5, 31, 22
3, 30, 22
3, 29, 22
4, 28, 22
8, 27, 22
3, 26, 22
3, 25, 22
15, 24, 22
3, 23, 22
22, 22, 22
4, 21, 22
3, 20, 22
3, 19, 22
3, 18, 22
23, 17, 22
36, 16, 22
35, 15, 22
36, 13, 22
79, 12, 22
100, 11, 22
67, 10, 22
56, 9, 22
63, 8, 22
56, 7, 22
84, 6, 22
62, 5, 22
56, 4, 22
60, 3, 22
65, 2, 22
66, 1, 22
63, 0, 22
80, 1, 22
71, 2, 22
51, 4, 22
51, 5, 22
60, 6, 22
55, 7, 22
55, 8, 22
124, 9, 22
85, 10, 22
85, 11, 22
77, 12, 23
78, 13, 23
81, 14, 23
68, 15, 23
68, 17, 23
95, 18, 23
64, 19, 23
64, 20, 23
63, 21, 23
64, 22, 23
79, 23, 23
68, 24, 23
68, 26, 23
95, 27, 23
83, 28, 23
64, 29, 23
56, 30, 23
56, 31, 23
63, 32, 23
6, 33, 23
6, 34, 23
7, 35, 23
3, 36, 23
23, 38, 23
3, 39, 23
45, 40, 23
3, 41, 23
3, 42, 23
29, 43, 23
3, 44, 23
3, 45, 23
3, 46, 23
3, 47, 23
3, 48, 23
3, 49, 23
23, 50, 23
3, 51, 23
3, 52, 23
4, 53, 23
174, 54, 23
174, 56, 23
173, 57, 23
218, 58, 23
219, 59, 23
239, 60, 23
210, 62, 23
216, 63, 23
209, 64, 23
257, 65, 23
261, 66, 23
264, 68, 23
315, 69, 23
314, 70, 23
314, 71, 23
380, 73, 23
403, 74, 23
378, 75, 23
438, 76, 23
438, 77, 23
439, 79, 23
484, 80, 23
496, 81, 23
509, 82, 23
508, 84, 23
508, 85, 23
587, 86, 23
556, 87, 23
530, 88, 23
657, 90, 23
540, 89, 23
541, 88, 23
712, 87, 23
581, 86, 23
561, 84, 23
681, 83, 23
554, 82, 23
555, 81, 23
674, 79, 23
551, 78, 23
550, 77, 23
547, 76, 23
548, 75, 23
551, 73, 23
552, 72, 23
536, 71, 23
537, 70, 23
509, 68, 23
510, 67, 23
509, 66, 23
493, 65, 23
493, 64, 23
465, 62, 23
465, 61, 23
468, 60, 23
395, 59, 23
394, 57, 23
394, 56, 23
342, 55, 23
343, 54, 23
383, 53, 23
304, 51, 23
303, 50, 23
352, 49, 23
257, 48, 23
261, 46, 23
326, 45, 23
209, 44, 23
209, 43, 23
250, 42, 23
207, 40, 23
228, 39, 23
278, 38, 23
9, 37, 23
9, 36, 23
15, 35, 23
2, 34, 23
3, 33, 23
4, 32, 23
3, 31, 23
3, 30, 23
3, 28, 23
8, 27, 23
3, 26, 23
3, 25, 23
7, 24, 23
3, 23, 23
3, 22, 23
5, 21, 23
12, 20, 23
3, 19, 23
3, 18, 23
23, 17, 23
11, 16, 23
30, 15, 23
12, 14, 23
75, 13, 23
63, 11, 23
63, 10, 23
60, 9, 23
79, 8, 23
60, 7, 23
52, 6, 23
57, 5, 23
66, 4, 23
51, 3, 23
70, 2, 23
64, 1, 23
68, 0, 23
64, 1, 23
68, 2, 23
96, 3, 23
64, 4, 23
91, 5, 23
68, 6, 23
68, 7, 23
93, 8, 23
92, 9, 23
114, 10, 23
85, 12, 23
119, 13, 24
72, 14, 24
77, 15, 24
76, 16, 24
79, 17, 24
64, 18, 24
77, 20, 24
64, 21, 24
65, 22, 24
40, 23, 24
52, 24, 24
51, 25, 24
57, 26, 24
57, 27, 24
85, 28, 24
36, 30, 24
36, 31, 24
47, 32, 24
28, 33, 24
27, 34, 24
27, 35, 24
3, 36, 24
21, 37, 24
3, 39, 24
22, 40, 24
0, 41, 24
3, 42, 24
0, 43, 24
7, 44, 24
3, 45, 24
3, 46, 24
3, 47, 24
3, 48, 24
3, 49, 24
4, 50, 24
3, 51, 24
31, 52, 24
3, 53, 24
36, 54, 24
35, 55, 24
35, 56, 24
218, 58, 24
223, 59, 24
214, 60, 24
218, 61, 24
217, 62, 24
217, 64, 24
263, 65, 24
283, 66, 24
260, 67, 24
307, 68, 24
307, 70, 24
307, 71, 24
376, 72, 24
381, 73, 24
371, 75, 24
427, 76, 24
456, 77, 24
427, 78, 24
494, 79, 24
553, 81, 24
468, 82, 24
505, 83, 24
592, 84, 24
526, 86, 24
539, 87, 24
626, 88, 24
541, 89, 24
541, 90, 24
628, 88, 24
551, 87, 24
550, 86, 24
552, 85, 24
551, 84, 24
551, 82, 24
672, 81, 24
549, 80, 24
547, 79, 24
547, 78, 24
551, 76, 24
553, 75, 24
577, 74, 24
540, 73, 24
540, 71, 24
540, 70, 24
516, 69, 24
521, 68, 24
516, 67, 24
493, 65, 24
493, 64, 24
454, 63, 24
456, 62, 24
480, 60, 24
395, 59, 24
458, 58, 24
394, 57, 24
360, 56, 24
439, 54, 24
374, 53, 24
307, 52, 24
370, 51, 24
307, 49, 24
263, 48, 24
359, 47, 24
256, 46, 24
221, 45, 24
222, 43, 24
221, 42, 24
213, 41, 24
223, 40, 24
209, 39, 24
3, 37, 24
23, 36, 24
9, 35, 24
3, 34, 24
3, 33, 24
5, 32, 24
8, 31, 24
3, 30, 24
5, 29, 24
6, 28, 24
3, 27, 24
3, 26, 24
14, 25, 24
23, 24, 24
3, 23, 24
4, 22, 24
3, 21, 24
3, 20, 24
3, 18, 24
13, 17, 24
3, 16, 24
3, 15, 24
5, 14, 24
68, 13, 24
68, 12, 24
68, 11, 24
73, 10, 24
64, 9, 24
72, 8, 24
72, 7, 24
127, 6, 24
72, 5, 24
72, 3, 24
63, 2, 24
60, 1, 24
78, 0, 24
68, 1, 24
64, 2, 24
68, 3, 24
68, 4, 24
81, 5, 24
72, 6, 24
112, 7, 24
101, 8, 24
136, 9, 24
100, 10, 24
85, 11, 24
112, 13, 24
103, 14, 25
84, 15, 25
86, 16, 25
84, 17, 25
81, 18, 25
104, 19, 25
80, 21, 25
60, 22, 25
61, 23, 25
64, 24, 25
64, 25, 25
64, 26, 25
65, 27, 25
95, 28, 25
51, 30, 25
52, 31, 25
52, 32, 25
11, 33, 25
3, 34, 25
3, 35, 25
3, 36, 25
3, 37, 25
3, 38, 25
24, 39, 25
9, 40, 25
3, 41, 25
3, 43, 25
13, 44, 25
10, 45, 25
3, 46, 25
3, 47, 25
11, 48, 25
3, 49, 25
3, 50, 25
7, 51, 25
7, 52, 25
3, 53, 25
4, 54, 25
0, 55, 25
3, 56, 25
185, 57, 25
189, 58, 25
193, 60, 25
204, 61, 25
202, 62, 25
202, 63, 25
322, 64, 25
295, 66, 25
272, 67, 25
354, 68, 25
291, 69, 25
291, 71, 25
444, 72, 25
371, 73, 25
359, 74, 25
499, 75, 25
420, 77, 25
420, 78, 25
493, 79, 25
464, 80, 25
465, 81, 25
501, 83, 25
502, 84, 25
523, 85, 25
539, 86, 25
523, 88, 25
537, 89, 25
537, 90, 25
538, 89, 25
551, 88, 25
551, 86, 25
550, 85, 25
551, 84, 25
551, 83, 25
555, 81, 25
565, 80, 25
556, 79, 25
550, 78, 25
551, 77, 25
552, 75, 25
562, 74, 25
544, 73, 25
543, 72, 25
544, 71, 25
520, 69, 25
523, 68, 25
616, 67, 25
498, 66, 25
497, 64, 25
556, 63, 25
477, 62, 25
486, 61, 25
445, 60, 25
431, 58, 25
431, 57, 25
360, 56, 25
363, 55, 25
380, 54, 25
296, 52, 25
295, 51, 25
295, 50, 25
285, 49, 25
291, 47, 25
277, 46, 25
206, 45, 25
205, 44, 25
205, 43, 25
159, 41, 25
177, 40, 25
156, 39, 25
3, 38, 25
3, 37, 25
13, 36, 25
3, 35, 25
3, 33, 25
5, 32, 25
3, 31, 25
3, 30, 25
3, 29, 25
15, 28, 25
6, 27, 25
3, 26, 25
6, 25, 25
3, 24, 25
3, 23, 25
5, 22, 25
3, 21, 25
5, 20, 25
4, 19, 25
21, 18, 25
31, 17, 25
31, 16, 25
32, 15, 25
75, 13, 25
55, 12, 25
74, 11, 25
52, 10, 25
191, 9, 25
51, 8, 25
73, 7, 25
103, 6, 25
77, 5, 25
72, 4, 25
68, 3, 25
89, 2, 25
68, 1, 25
73, 1, 25
109, 2, 25
64, 3, 25
52, 4, 25
52, 5, 25
56, 6, 25
64, 7, 25
84, 8, 25
149, 9, 25
84, 10, 25
68, 11, 25
87, 12, 25
77, 13, 25
64, 14, 26
64, 16, 26
64, 17, 26
119, 18, 26
48, 19, 26
56, 20, 26
84, 21, 26
58, 22, 26
56, 24, 26
52, 25, 26
51, 26, 26
53, 27, 26
63, 28, 26
39, 29, 26
59, 30, 26
40, 31, 26
15, 33, 26
3, 34, 26
3, 35, 26
24, 36, 26
0, 37, 26
3, 38, 26
3, 39, 26
15, 40, 26
14, 41, 26
3, 42, 26
5, 43, 26
0, 44, 26
3, 45, 26
3, 46, 26
11, 47, 26
5, 48, 26
3, 49, 26
7, 51, 26
3, 52, 26
3, 53, 26
4, 54, 26
0, 55, 26
6, 56, 26
40, 57, 26
61, 58, 26
39, 59, 26
177, 60, 26
177, 61, 26
178, 63, 26
284, 64, 26
284, 65, 26
284, 66, 26
304, 67, 26
303, 69, 26
307, 70, 26
364, 71, 26
363, 72, 26
363, 73, 26
420, 75, 26
421, 76, 26
486, 77, 26
461, 78, 26
460, 80, 26
545, 81, 26
499, 82, 26
502, 83, 26
600, 84, 26
523, 86, 26
522, 87, 26
621, 88, 26
542, 89, 26
555, 90, 26
549, 88, 26
551, 87, 26
550, 86, 26
555, 85, 26
558, 83, 26
578, 82, 26
658, 81, 26
550, 80, 26
551, 79, 26
555, 77, 26
569, 76, 26
555, 75, 26
544, 74, 26
544, 73, 26
544, 71, 26
523, 70, 26
544, 69, 26
519, 68, 26
501, 66, 26
501, 65, 26
502, 64, 26
484, 63, 26
517, 62, 26
475, 60, 26
431, 59, 26
431, 58, 26
431, 57, 26
394, 55, 26
441, 54, 26
307, 53, 26
307, 52, 26
307, 51, 26
292, 49, 26
302, 48, 26
297, 47, 26
210, 46, 26
209, 45, 26
210, 43, 26
48, 42, 26
47, 41, 26
75, 40, 26
3, 39, 26
19, 38, 26
3, 37, 26
3, 36, 26
5, 35, 26
0, 33, 26
3, 32, 26
4, 31, 26
4, 30, 26
3, 29, 26
3, 28, 26
47, 27, 26
3, 26, 26
3, 25, 26
5, 24, 26
0, 23, 26
3, 22, 26
3, 21, 26
27, 20, 26
3, 19, 26
9, 18, 26
13, 17, 26
0, 16, 26
9, 15, 26
44, 14, 26
63, 13, 26
43, 11, 26
64, 10, 26
65, 9, 26
79, 8, 26
68, 7, 26
68, 6, 26
74, 5, 26
76, 4, 26
64, 3, 26
66, 2, 26
64, 1, 26
60, 0, 26
60, 1, 26
64, 2, 26
84, 3, 26
60, 4, 26
73, 5, 26
59, 6, 26
64, 7, 26
67, 8, 26
64, 9, 26
102, 10, 26
84, 12, 26
117, 13, 26
72, 14, 26
72, 15, 27
72, 16, 27
52, 17, 27
40, 18, 27
75, 20, 27
52, 21, 27
61, 22, 27
65, 23, 27
59, 24, 27
64, 25, 27
65, 26, 27
79, 27, 27
90, 29, 27
60, 30, 27
60, 31, 27
47, 32, 27
27, 33, 27
27, 34, 27
3, 35, 27
11, 36, 27
18, 37, 27
2, 39, 27
24, 40, 27
7, 41, 27
3, 42, 27
3, 43, 27
23, 44, 27
3, 45, 27
3, 46, 27
5, 47, 27
0, 48, 27
3, 49, 27
23, 50, 27
23, 51, 27
3, 52, 27
3, 53, 27
5, 54, 27
0, 55, 27
32, 56, 27
31, 58, 27
36, 59, 27
117, 60, 27
133, 61, 27
116, 62, 27
253, 63, 27
257, 65, 27
262, 66, 27
281, 67, 27
339, 68, 27
280, 70, 27
346, 71, 27
370, 72, 27
341, 73, 27
416, 74, 27
416, 76, 27
416, 77, 27
468, 78, 27
485, 79, 27
464, 81, 27
498, 82, 27
498, 83, 27
498, 84, 27
533, 85, 27
523, 87, 27
537, 88, 27
537, 89, 27
537, 90, 27
552, 89, 27
576, 87, 27
551, 86, 27
669, 85, 27
550, 84, 27
551, 82, 27
677, 81, 27
555, 80, 27
555, 79, 27
645, 78, 27
551, 76, 27
553, 75, 27
572, 74, 27
547, 73, 27
547, 71, 27
520, 70, 27
520, 69, 27
525, 68, 27
505, 67, 27
504, 65, 27
505, 64, 27
487, 63, 27
488, 62, 27
439, 61, 27
438, 59, 27
438, 58, 27
375, 57, 27
375, 56, 27
378, 54, 27
304, 53, 27
303, 52, 27
303, 51, 27
269, 50, 27
270, 48, 27
275, 47, 27
224, 46, 27
228, 45, 27
274, 44, 27
60, 42, 27
63, 41, 27
50, 40, 27
24, 39, 27
23, 38, 27
25, 37, 27
3, 36, 27
16, 35, 27
3, 33, 27
3, 32, 27
3, 31, 27
3, 30, 27
6, 29, 27
3, 28, 27
3, 27, 27
4, 26, 27
3, 25, 27
3, 24, 27
3, 23, 27
23, 22, 27
3, 21, 27
3, 20, 27
5, 19, 27
3, 18, 27
3, 17, 27
3, 16, 27
48, 15, 27
47, 14, 27
47, 13, 27
48, 11, 27
67, 10, 27
59, 9, 27
56, 8, 27
75, 7, 27
72, 6, 27
72, 5, 27
68, 4, 27
56, 3, 27
69, 2, 27
68, 1, 27
89, 0, 27
72, 1, 27
72, 2, 27
60, 3, 27
60, 4, 27
60, 5, 27
72, 6, 27
72, 7, 27
72, 8, 27
73, 9, 27
80, 10, 27
80, 11, 27
108, 13, 27
80, 14, 27
101, 15, 27
80, 16, 28
68, 17, 28
68, 18, 28
130, 20, 28
68, 21, 28
68, 22, 28
74, 23, 28
56, 24, 28
60, 25, 28
56, 26, 28
68, 27, 28
71, 29, 28
83, 30, 28
15, 31, 28
15, 32, 28
15, 33, 28
25, 34, 28
3, 35, 28
3, 36, 28
10, 37, 28
0, 39, 28
19, 40, 28
3, 41, 28
3, 42, 28
3, 43, 28
3, 44, 28
47, 45, 28
0, 46, 28
3, 47, 28
3, 48, 28
3, 49, 28
14, 50, 28
3, 51, 28
3, 52, 28
0, 53, 28
3, 54, 28
4, 55, 28
12, 56, 28
15, 57, 28
11, 59, 28
98, 60, 28
111, 61, 28
96, 62, 28
233, 63, 28
233, 64, 28
234, 66, 28
285, 67, 28
257, 68, 28
261, 69, 28
341, 70, 28
386, 72, 28
343, 73, 28
419, 74, 28
478, 75, 28
401, 77, 28
450, 78, 28
533, 79, 28
450, 80, 28
488, 81, 28
573, 83, 28
520, 84, 28
519, 85, 28
531, 86, 28
537, 88, 28
536, 89, 28
537, 90, 28
551, 89, 28
552, 88, 28
556, 86, 28
555, 85, 28
554, 84, 28
554, 83, 28
552, 81, 28
553, 80, 28
580, 79, 28
547, 78, 28
547, 77, 28
547, 75, 28
548, 74, 28
553, 73, 28
565, 72, 28
523, 71, 28
522, 69, 28
523, 68, 28
508, 67, 28
528, 66, 28
501, 64, 28
556, 63, 28
482, 62, 28
439, 61, 28
443, 60, 28
458, 58, 28
379, 57, 28
439, 56, 28
378, 55, 28
311, 54, 28
321, 52, 28
305, 51, 28
245, 50, 28
244, 49, 28
244, 47, 28
227, 46, 28
245, 45, 28
224, 44, 28
60, 43, 28
60, 41, 28
61, 40, 28
0, 39, 28
3, 38, 28
3, 37, 28
7, 36, 28
3, 35, 28
3, 34, 28
6, 33, 28
3, 32, 28
3, 31, 28
4, 30, 28
5, 29, 28
3, 28, 28
3, 27, 28
3, 26, 28
3, 25, 28
3, 24, 28
7, 23, 28
4, 22, 28
3, 21, 28
5, 20, 28
4, 19, 28
4, 18, 28
4, 17, 28
15, 16, 28
48, 14, 28
47, 13, 28
48, 12, 28
126, 11, 28
72, 10, 28
72, 9, 28
68, 8, 28
75, 7, 28
68, 6, 28
68, 5, 28
78, 4, 28
68, 3, 28
68, 1, 28
75, 0, 28
72, 1, 28
104, 2, 28
64, 3, 28
71, 4, 28
63, 5, 28
64, 6, 28
84, 7, 28
80, 8, 28
120, 9, 28
90, 10, 28
96, 11, 28
104, 12, 28
68, 14, 28
68, 15, 28
79, 16, 28
64, 17, 29
64, 18, 29
64, 19, 29
60, 20, 29
87, 21, 29
60, 22, 29
76, 24, 29
83, 25, 29
76, 26, 29
76, 27, 29
76, 28, 29
79, 29, 29
96, 30, 29
9, 31, 29
9, 32, 29
21, 34, 29
3, 35, 29
0, 36, 29
5, 37, 29
11, 38, 29
3, 39, 29
3, 40, 29
11, 41, 29
3, 42, 29
21, 43, 29
4, 44, 29
4, 45, 29
3, 46, 29
3, 47, 29
9, 48, 29
3, 49, 29
23, 50, 29
5, 51, 29
0, 53, 29
3, 54, 29
3, 55, 29
22, 56, 29
3, 57, 29
3, 58, 29
11, 59, 29
0, 60, 29
24, 61, 29
11, 62, 29
230, 63, 29
237, 64, 29
225, 66, 29
256, 67, 29
256, 68, 29
256, 69, 29
363, 70, 29
332, 72, 29
402, 73, 29
401, 74, 29
463, 75, 29
447, 77, 29
464, 78, 29
529, 79, 29
487, 80, 29
486, 81, 29
578, 83, 29
516, 84, 29
515, 85, 29
612, 86, 29
533, 88, 29
533, 89, 29
540, 90, 29
568, 89, 29
543, 88, 29
544, 86, 29
551, 85, 29
552, 84, 29
557, 83, 29
551, 81, 29
551, 80, 29
633, 79, 29
551, 78, 29
553, 77, 29
551, 75, 29
547, 74, 29
547, 73, 29
526, 72, 29
527, 71, 29
532, 69, 29
505, 68, 29
505, 67, 29
504, 66, 29
490, 64, 29
529, 63, 29
503, 62, 29
461, 61, 29
527, 60, 29
460, 58, 29
402, 57, 29
475, 56, 29
422, 55, 29
330, 54, 29
330, 52, 29
330, 51, 29
241, 50, 29
247, 49, 29
240, 47, 29
213, 46, 29
213, 45, 29
9, 44, 29
17, 43, 29
8, 42, 29
9, 41, 29
4, 40, 29
1, 39, 29
3, 38, 29
3, 36, 29
21, 35, 29
22, 34, 29
3, 33, 29
4, 32, 29
4, 31, 29
3, 30, 29
0, 29, 29
23, 28, 29
3, 27, 29
3, 26, 29
5, 25, 29
0, 24, 29
3, 23, 29
4, 22, 29
7, 21, 29
3, 20, 29
3, 19, 29
15, 18, 29
3, 17, 29
44, 16, 29
44, 14, 29
54, 13, 29
56, 12, 29
85, 11, 29
56, 10, 29
61, 9, 29
76, 8, 29
76, 7, 29
89, 6, 29
68, 5, 29
68, 4, 29
68, 3, 29
68, 2, 29
68, 0, 29
68, 0, 29
106, 1, 29
68, 3, 29
68, 4, 29
69, 5, 29
77, 6, 29
76, 7, 29
77, 8, 29
129, 9, 29
88, 10, 29
119, 11, 29
89, 12, 29
93, 13, 29
72, 15, 29
72, 16, 29
68, 17, 29
105, 18, 30
56, 19, 30
72, 20, 30
96, 21, 30
73, 22, 30
64, 24, 30
63, 25, 30
63, 26, 30
64, 27, 30
71, 28, 30
64, 29, 30
28, 30, 30
15, 31, 30
31, 33, 30
3, 34, 30
3, 35, 30
21, 36, 30
4, 37, 30
3, 38, 30
3, 39, 30
23, 40, 30
3, 41, 30
3, 42, 30
6, 43, 30
3, 44, 30
3, 45, 30
4, 46, 30
9, 47, 30
3, 48, 30
3, 49, 30
31, 50, 30
3, 51, 30
3, 53, 30
5, 54, 30
0, 55, 30
21, 56, 30
3, 57, 30
13, 58, 30
3, 59, 30
3, 60, 30
2, 61, 30
210, 62, 30
209, 63, 30
209, 64, 30
237, 66, 30
239, 67, 30
255, 68, 30
323, 69, 30
322, 70, 30
322, 72, 30
388, 73, 30
395, 74, 30
420, 75, 30
440, 77, 30
439, 78, 30
508, 79, 30
481, 80, 30
503, 81, 30
569, 83, 30
512, 84, 30
512, 85, 30
612, 86, 30
536, 88, 30
547, 89, 30
625, 90, 30
543, 89, 30
544, 88, 30
546, 86, 30
582, 85, 30
555, 84, 30
555, 83, 30
554, 81, 30
555, 80, 30
645, 79, 30
572, 78, 30
551, 77, 30
551, 75, 30
551, 74, 30
552, 73, 30
542, 72, 30
530, 71, 30
529, 69, 30
509, 68, 30
509, 67, 30
511, 66, 30
517, 64, 30
493, 63, 30
493, 62, 30
461, 61, 30
514, 60, 30
461, 58, 30
420, 57, 30
482, 56, 30
409, 55, 30
337, 54, 30
338, 52, 30
233, 51, 30
228, 50, 30
232, 49, 30
206, 47, 30
206, 46, 30
208, 45, 30
3, 44, 30
3, 43, 30
3, 42, 30
3, 41, 30
24, 40, 30
3, 39, 30
4, 38, 30
0, 36, 30
3, 35, 30
12, 34, 30
3, 33, 30
3, 32, 30
3, 31, 30
3, 30, 30
0, 29, 30
3, 28, 30
4, 27, 30
3, 26, 30
3, 25, 30
3, 24, 30
3, 23, 30
3, 22, 30
3, 21, 30
23, 20, 30
0, 19, 30
3, 18, 30
4, 17, 30
31, 16, 30
56, 15, 30
31, 14, 30
56, 12, 30
75, 11, 30
55, 10, 30
60, 9, 30
60, 8, 30
64, 7, 30
60, 6, 30
77, 5, 30
127, 4, 30
76, 3, 30
72, 2, 30
74, 1, 30
64, 0, 30
72, 1, 30
60, 2, 30
127, 3, 30
60, 5, 30
64, 6, 30
67, 7, 30
64, 8, 30
80, 9, 30
77, 10, 30
119, 11, 30
68, 12, 30
68, 13, 30
83, 14, 30
73, 15, 30
60, 17, 30
59, 18, 30
60, 19, 31
63, 20, 31
56, 21, 31
60, 22, 31
114, 23, 31
81, 25, 31
91, 26, 31
84, 27, 31
63, 28, 31
64, 29, 31
24, 30, 31
23, 31, 31
23, 32, 31
3, 33, 31
11, 35, 31
3, 36, 31
3, 37, 31
27, 38, 31
0, 39, 31
3, 40, 31
4, 41, 31
9, 42, 31
8, 43, 31
3, 44, 31
13, 45, 31
3, 46, 31
3, 47, 31
5, 48, 31
0, 49, 31
24, 50, 31
3, 51, 31
11, 52, 31
3, 54, 31
3, 55, 31
18, 56, 31
11, 57, 31
3, 58, 31
3, 59, 31
7, 60, 31
3, 61, 31
193, 62, 31
193, 63, 31
194, 64, 31
239, 66, 31
225, 67, 31
225, 68, 31
319, 69, 31
319, 70, 31
323, 72, 31
384, 73, 31
387, 74, 31
387, 75, 31
440, 77, 31
441, 78, 31
476, 79, 31
478, 80, 31
479, 81, 31
602, 83, 31
512, 84, 31
515, 85, 31
627, 86, 31
529, 88, 31
529, 89, 31
640, 90, 31
545, 89, 31
553, 88, 31
632, 86, 31
554, 85, 31
554, 84, 31
563, 83, 31
556, 82, 31
580, 80, 31
644, 79, 31
550, 78, 31
550, 77, 31
552, 75, 31
556, 74, 31
567, 73, 31
533, 72, 31
533, 71, 31
533, 69, 31
511, 68, 31
536, 67, 31
509, 66, 31
498, 64, 31
498, 63, 31
465, 62, 31
470, 61, 31
483, 60, 31
409, 58, 31
409, 57, 31
473, 56, 31
345, 55, 31
360, 54, 31
341, 52, 31
252, 51, 31
252, 50, 31
310, 49, 31
228, 47, 31
239, 46, 31
239, 45, 31
6, 44, 31
7, 43, 31
29, 42, 31
12, 41, 31
11, 40, 31
11, 38, 31
3, 37, 31
4, 36, 31
3, 35, 31
3, 34, 31
2, 33, 31
3, 32, 31
4, 31, 31
3, 30, 31
3, 29, 31
4, 28, 31
3, 27, 31
3, 26, 31
3, 25, 31
6, 24, 31
3, 23, 31
16, 22, 31
3, 21, 31
3, 20, 31
3, 19, 31
3, 18, 31
3, 17, 31
9, 16, 31
31, 15, 31
10, 13, 31
59, 12, 31
43, 11, 31
43, 10, 31
60, 9, 31
71, 8, 31
60, 7, 31
56, 6, 31
63, 5, 31
84, 4, 31
56, 3, 31
78, 2, 31
72, 1, 31
76, 0, 31
56, 1, 31
58, 2, 31
107, 3, 31
55, 5, 31
73, 6, 31
