457, 28, 7
457, 29, 7
560, 29, 7
478, 29, 7
457, 30, 7
457, 30, 7
461, 30, 7
482, 31, 7
460, 31, 7
462, 32, 7
555, 32, 7
484, 32, 7
465, 33, 7
464, 33, 7
465, 33, 7
465, 34, 7
464, 34, 7
464, 35, 7
562, 35, 7
492, 35, 7
467, 36, 7
467, 36, 7
469, 36, 7
477, 37, 7
467, 37, 7
472, 38, 7
572, 38, 7
476, 38, 7
468, 39, 7
467, 39, 7
468, 39, 7
472, 40, 7
470, 40, 7
471, 41, 7
567, 41, 7
475, 41, 7
470, 42, 7
472, 42, 7
471, 42, 7
475, 43, 7
471, 43, 7
471, 44, 7
545, 44, 7
473, 44, 7
470, 45, 7
471, 45, 7
471, 45, 7
474, 46, 7
487, 46, 7
471, 47, 7
524, 47, 7
473, 47, 7
492, 48, 7
472, 48, 7
471, 48, 7
472, 49, 7
472, 49, 7
471, 50, 7
494, 50, 7
472, 50, 7
492, 51, 7
471, 51, 7
471, 51, 7
482, 52, 7
494, 52, 7
471, 53, 7
468, 53, 7
468, 53, 7
492, 54, 7
468, 54, 7
468, 54, 7
548, 55, 7
492, 55, 7
468, 56, 7
467, 56, 7
468, 56, 7
484, 57, 7
467, 57, 7
465, 57, 7
567, 58, 7
473, 58, 7
465, 59, 7
464, 59, 7
464, 59, 7
464, 60, 7
461, 60, 7
461, 60, 7
461, 61, 7
467, 61, 7
460, 61, 7
460, 62, 7
457, 62, 7
461, 63, 7
455, 63, 7
457, 63, 7
555, 64, 7
460, 64, 7
458, 65, 7
457, 65, 7
457, 65, 7
454, 66, 7
452, 66, 7
453, 66, 7
551, 67, 7
451, 67, 7
464, 67, 7
450, 68, 7
446, 68, 7
447, 69, 7
446, 69, 7
443, 69, 7
442, 70, 7
443, 70, 7
457, 70, 7
438, 71, 7
438, 71, 7
444, 72, 7
465, 72, 7
442, 72, 7
461, 73, 7
461, 73, 7
485, 73, 7
479, 74, 7
478, 74, 7
479, 75, 7
489, 75, 7
489, 75, 7
587, 76, 7
502, 76, 7
526, 76, 7
501, 77, 7
501, 77, 7
516, 78, 7
524, 78, 7
515, 78, 7
522, 79, 7
522, 79, 7
527, 79, 7
529, 80, 7
529, 80, 7
529, 81, 7
543, 81, 7
536, 81, 7
611, 82, 7
537, 82, 7
541, 82, 7
536, 83, 7
544, 83, 7
545, 84, 7
546, 84, 7
544, 84, 7
543, 85, 7
543, 85, 7
543, 85, 7
547, 86, 7
547, 86, 7
552, 87, 7
549, 87, 7
547, 87, 7
547, 88, 7
547, 88, 7
549, 88, 7
563, 89, 7
547, 89, 7
664, 90, 7
548, 90, 7
551, 90, 7
550, 89, 7
550, 89, 7
555, 89, 7
575, 88, 7
554, 88, 7
550, 87, 7
551, 87, 7
573, 87, 7
551, 86, 7
550, 86, 7
551, 86, 7
551, 85, 7
554, 85, 7
554, 84, 7
554, 84, 7
578, 84, 7
554, 83, 7
553, 83, 7
551, 83, 7
576, 82, 7
550, 82, 7
551, 81, 7
551, 81, 7
559, 81, 7
548, 80, 7
547, 80, 7
547, 80, 7
544, 79, 7
543, 79, 7
543, 78, 7
544, 78, 7
547, 78, 7
540, 77, 7
540, 77, 7
537, 77, 7
540, 76, 7
537, 76, 7
529, 75, 7
529, 75, 7
532, 75, 7
530, 74, 7
529, 74, 7
529, 74, 7
519, 73, 7
515, 73, 7
515, 72, 7
516, 72, 7
518, 72, 7
533, 71, 7
512, 71, 7
511, 71, 7
513, 70, 7
490, 70, 7
612, 69, 7
489, 69, 7
490, 69, 7
484, 68, 7
464, 68, 7
464, 68, 7
465, 67, 7
485, 67, 7
587, 66, 7
450, 66, 7
450, 66, 7
473, 65, 7
440, 65, 7
439, 65, 7
439, 64, 7
443, 64, 7
536, 63, 7
442, 63, 7
443, 63, 7
467, 62, 7
442, 62, 7
450, 62, 7
450, 61, 7
458, 61, 7
450, 60, 7
453, 60, 7
453, 60, 7
453, 59, 7
456, 59, 7
457, 59, 7
457, 58, 7
462, 58, 7
456, 57, 7
457, 57, 7
457, 57, 7
460, 56, 7
455, 56, 7
461, 56, 7
460, 55, 7
462, 55, 7
563, 54, 7
464, 54, 7
464, 54, 7
465, 53, 7
480, 53, 7
464, 53, 7
465, 52, 7
465, 52, 7
485, 51, 7
464, 51, 7
468, 51, 7
468, 50, 7
491, 50, 7
468, 50, 7
467, 49, 7
468, 49, 7
492, 48, 7
467, 48, 7
467, 48, 7
469, 47, 7
492, 47, 7
467, 47, 7
472, 46, 7
472, 46, 7
476, 45, 7
472, 45, 7
471, 45, 7
471, 44, 7
472, 44, 7
471, 44, 7
471, 43, 7
472, 43, 7
475, 42, 7
470, 42, 7
471, 42, 7
471, 41, 7
474, 41, 7
470, 41, 7
471, 40, 7
471, 40, 7
473, 39, 7
470, 39, 7
471, 39, 7
471, 38, 7
472, 38, 7
484, 38, 7
471, 37, 7
472, 37, 7
473, 37, 7
492, 36, 7
472, 36, 7
471, 35, 7
472, 35, 7
472, 35, 7
471, 34, 7
471, 34, 7
471, 33, 7
494, 33, 7
471, 33, 7
471, 32, 7
472, 32, 7
496, 32, 7
471, 31, 7
468, 31, 7
468, 31, 7
473, 30, 7
468, 30, 7
467, 29, 7
467, 29, 7
465, 29, 7
464, 28, 7
464, 28, 7
465, 28, 7
468, 27, 7
463, 27, 7
461, 26, 7
460, 26, 7
463, 26, 7
461, 25, 7
460, 25, 7
460, 25, 7
462, 24, 7
456, 24, 7
456, 23, 7
457, 23, 7
459, 23, 7
473, 22, 7
457, 22, 7
454, 22, 7
455, 21, 7
473, 21, 7
450, 20, 7
449, 20, 7
450, 20, 7
447, 19, 7
446, 19, 7
446, 19, 7
447, 18, 7
469, 18, 7
446, 17, 7
446, 17, 7
443, 17, 7
456, 16, 7
442, 16, 7
439, 16, 7
439, 15, 7
447, 15, 7
438, 14, 7
438, 14, 7
438, 14, 7
443, 13, 7
434, 13, 7
434, 13, 7
431, 12, 7
435, 12, 7
429, 11, 7
424, 11, 7
423, 11, 7
425, 10, 7
420, 10, 7
419, 10, 7
419, 9, 7
515, 9, 7
419, 9, 7
419, 8, 7
421, 8, 7
416, 7, 7
416, 7, 7
416, 7, 7
409, 6, 7
408, 6, 7
409, 6, 7
421, 5, 7
401, 5, 7
401, 5, 7
404, 4, 7
367, 4, 7
367, 4, 7
368, 3, 7
367, 3, 7
177, 3, 7
177, 2, 7
191, 2, 7
95, 2, 7
92, 1, 7
93, 1, 7
92, 1, 7
77, 0, 7
76, 0, 8
76, 0, 8
76, 1, 8
76, 1, 8
76, 1, 8
87, 1, 8
60, 2, 8
60, 2, 8
56, 2, 8
60, 3, 8
72, 3, 8
72, 3, 8
72, 4, 8
91, 4, 8
66, 4, 8
63, 5, 8
80, 5, 8
63, 5, 8
115, 6, 8
80, 6, 8
80, 6, 8
73, 7, 8
72, 7, 8
72, 7, 8
87, 7, 8
158, 8, 8
157, 8, 8
175, 8, 8
157, 9, 8
378, 9, 8
383, 9, 8
378, 10, 8
398, 10, 8
398, 11, 8
500, 11, 8
405, 11, 8
405, 12, 8
405, 12, 8
409, 12, 8
408, 13, 8
408, 13, 8
416, 14, 8
518, 14, 8
416, 14, 8
420, 15, 8
420, 15, 8
423, 15, 8
420, 16, 8
427, 16, 8
427, 17, 8
526, 17, 8
425, 17, 8
427, 18, 8
427, 18, 8
437, 18, 8
432, 19, 8
434, 19, 8
435, 20, 8
528, 20, 8
450, 20, 8
439, 21, 8
438, 21, 8
439, 21, 8
440, 22, 8
439, 22, 8
439, 23, 8
532, 23, 8
463, 23, 8
442, 24, 8
443, 24, 8
447, 24, 8
469, 25, 8
446, 25, 8
450, 26, 8
530, 26, 8
459, 26, 8
450, 27, 8
449, 27, 8
450, 27, 8
463, 28, 8
453, 28, 8
453, 29, 8
512, 29, 8
464, 29, 8
456, 30, 8
458, 30, 8
457, 30, 8
463, 31, 8
461, 31, 8
460, 32, 8
486, 32, 8
461, 32, 8
460, 33, 8
460, 33, 8
461, 33, 8
467, 34, 8
463, 34, 8
464, 35, 8
464, 35, 8
466, 35, 8
481, 36, 8
464, 36, 8
464, 36, 8
516, 37, 8
483, 37, 8
467, 38, 8
468, 38, 8
468, 38, 8
486, 39, 8
468, 39, 8
468, 39, 8
469, 40, 8
490, 40, 8
472, 41, 8
471, 41, 8
472, 41, 8
472, 42, 8
468, 42, 8
467, 42, 8
571, 43, 8
491, 43, 8
467, 44, 8
467, 44, 8
472, 44, 8
491, 45, 8
471, 45, 8
472, 45, 8
569, 46, 8
479, 46, 8
472, 47, 8
471, 47, 8
471, 47, 8
472, 48, 8
470, 48, 8
471, 48, 8
577, 49, 8
476, 49, 8
470, 50, 8
472, 50, 8
471, 50, 8
474, 51, 8
471, 51, 8
468, 51, 8
467, 52, 8
469, 52, 8
476, 53, 8
467, 53, 8
467, 53, 8
470, 54, 8
485, 54, 8
468, 54, 8
567, 55, 8
469, 55, 8
490, 55, 8
468, 56, 8
467, 56, 8
468, 57, 8
465, 57, 8
464, 57, 8
556, 58, 8
465, 58, 8
487, 59, 8
464, 59, 8
464, 59, 8
461, 60, 8
499, 60, 8
460, 60, 8
460, 61, 8
461, 61, 8
467, 61, 8
457, 62, 8
457, 62, 8
458, 63, 8
466, 63, 8
457, 63, 8
525, 64, 8
457, 64, 8
463, 64, 8
456, 65, 8
454, 65, 8
454, 66, 8
456, 66, 8
450, 66, 8
450, 67, 8
450, 67, 8
450, 67, 8
441, 68, 8
442, 68, 8
446, 69, 8
442, 69, 8
449, 69, 8
439, 70, 8
438, 70, 8
440, 70, 8
455, 71, 8
439, 71, 8
448, 72, 8
440, 72, 8
454, 72, 8
453, 73, 8
453, 73, 8
476, 73, 8
496, 74, 8
475, 74, 8
494, 75, 8
494, 75, 8
517, 75, 8
493, 76, 8
501, 76, 8
501, 76, 8
501, 77, 8
511, 77, 8
618, 78, 8
512, 78, 8
532, 78, 8
519, 79, 8
518, 79, 8
530, 79, 8
537, 80, 8
529, 80, 8
647, 81, 8
533, 81, 8
537, 81, 8
537, 82, 8
536, 82, 8
537, 82, 8
541, 83, 8
540, 83, 8
655, 84, 8
540, 84, 8
546, 84, 8
544, 85, 8
544, 85, 8
546, 85, 8
549, 86, 8
564, 86, 8
668, 87, 8
550, 87, 8
552, 87, 8
567, 88, 8
546, 88, 8
546, 88, 8
552, 89, 8
570, 89, 8
670, 90, 8
551, 90, 8
551, 90, 8
574, 89, 8
555, 89, 8
554, 89, 8
555, 88, 8
554, 88, 8
554, 87, 8
554, 87, 8
554, 87, 8
579, 86, 8
554, 86, 8
554, 86, 8
555, 85, 8
579, 85, 8
554, 84, 8
554, 84, 8
554, 84, 8
562, 83, 8
551, 83, 8
550, 83, 8
550, 82, 8
551, 82, 8
551, 81, 8
550, 81, 8
551, 81, 8
555, 80, 8
551, 80, 8
547, 80, 8
547, 79, 8
549, 79, 8
547, 78, 8
546, 78, 8
546, 78, 8
546, 77, 8
533, 77, 8
533, 77, 8
533, 76, 8
528, 76, 8
542, 75, 8
525, 75, 8
533, 75, 8
534, 74, 8
555, 74, 8
526, 74, 8
526, 73, 8
527, 73, 8
512, 72, 8
511, 72, 8
511, 72, 8
505, 71, 8
528, 71, 8
507, 71, 8
505, 70, 8
505, 70, 8
514, 69, 8
504, 69, 8
489, 69, 8
490, 68, 8
496, 68, 8
446, 68, 8
446, 67, 8
446, 67, 8
448, 66, 8
442, 66, 8
442, 66, 8
443, 65, 8
447, 65, 8
440, 65, 8
439, 64, 8
438, 64, 8
441, 63, 8
447, 63, 8
446, 63, 8
446, 62, 8
447, 62, 8
540, 62, 8
446, 61, 8
446, 61, 8
451, 60, 8
464, 60, 8
449, 60, 8
453, 59, 8
454, 59, 8
588, 59, 8
457, 58, 8
457, 58, 8
458, 57, 8
478, 57, 8
457, 57, 8
457, 56, 8
458, 56, 8
580, 56, 8
457, 55, 8
461, 55, 8
461, 54, 8
473, 54, 8
464, 54, 8
464, 53, 8
464, 53, 8
566, 53, 8
464, 52, 8
464, 52, 8
464, 51, 8
470, 51, 8
464, 51, 8
464, 50, 8
468, 50, 8
471, 50, 8
466, 49, 8
468, 49, 8
467, 48, 8
469, 48, 8
467, 48, 8
468, 47, 8
467, 47, 8
468, 47, 8
483, 46, 8
467, 46, 8
472, 45, 8
472, 45, 8
493, 45, 8
472, 44, 8
471, 44, 8
472, 44, 8
471, 43, 8
471, 43, 8
471, 43, 8
472, 42, 8
495, 42, 8
471, 41, 8
471, 41, 8
574, 41, 8
481, 40, 8
471, 40, 8
471, 39, 8
472, 39, 8
476, 39, 8
472, 38, 8
471, 38, 8
471, 38, 8
472, 37, 8
471, 37, 8
471, 37, 8
472, 36, 8
475, 36, 8
470, 35, 8
472, 35, 8
587, 35, 8
470, 34, 8
468, 34, 8
467, 34, 8
468, 33, 8
469, 33, 8
482, 32, 8
467, 32, 8
467, 32, 8
470, 31, 8
485, 31, 8
468, 31, 8
465, 30, 8
466, 30, 8
486, 29, 8
465, 29, 8
464, 29, 8
465, 28, 8
465, 28, 8
464, 28, 8
464, 27, 8
461, 27, 8
485, 26, 8
460, 26, 8
461, 26, 8
461, 25, 8
469, 25, 8
460, 25, 8
457, 24, 8
458, 24, 8
462, 23, 8
456, 23, 8
457, 23, 8
457, 22, 8
458, 22, 8
452, 22, 8
453, 21, 8
450, 21, 8
451, 20, 8
462, 20, 8
484, 20, 8
446, 19, 8
447, 19, 8
446, 19, 8
446, 18, 8
451, 18, 8
446, 17, 8
462, 17, 8
443, 17, 8
443, 16, 8
440, 16, 8
462, 16, 8
439, 15, 8
438, 15, 8
438, 14, 8
449, 14, 8
435, 14, 8
434, 13, 8
434, 13, 8
431, 13, 8
430, 12, 8
522, 12, 8
424, 11, 8
429, 11, 8
421, 11, 8
420, 10, 8
419, 10, 8
422, 10, 8
420, 9, 8
513, 9, 8
416, 9, 8
436, 8, 8
413, 8, 8
412, 7, 8
421, 7, 8
409, 7, 8
408, 6, 8
411, 6, 8
408, 6, 8
401, 5, 8
402, 5, 8
410, 5, 8
383, 4, 8
471, 4, 8
403, 4, 8
383, 3, 8
314, 3, 8
321, 3, 8
314, 2, 8
133, 2, 8
177, 2, 8
132, 1, 8
68, 1, 8
69, 1, 8
67, 0, 8
68, 0, 9
47, 0, 9
47, 1, 9
47, 1, 9
51, 1, 9
52, 2, 9
52, 2, 9
48, 2, 9
51, 2, 9
71, 3, 9
67, 3, 9
67, 3, 9
72, 4, 9
63, 4, 9
87, 4, 9
52, 5, 9
84, 5, 9
57, 5, 9
58, 6, 9
55, 6, 9
56, 6, 9
55, 7, 9
56, 7, 9
63, 7, 9
169, 7, 9
169, 8, 9
183, 8, 9
375, 9, 9
374, 9, 9
383, 9, 9
374, 10, 9
397, 10, 9
398, 10, 9
421, 11, 9
401, 11, 9
401, 11, 9
401, 12, 9
506, 12, 9
405, 13, 9
404, 13, 9
409, 13, 9
417, 14, 9
408, 14, 9
416, 14, 9
416, 15, 9
504, 15, 9
424, 16, 9
423, 16, 9
423, 16, 9
427, 17, 9
426, 17, 9
427, 17, 9
427, 18, 9
501, 18, 9
424, 19, 9
426, 19, 9
434, 19, 9
436, 20, 9
450, 20, 9
434, 20, 9
434, 21, 9
485, 21, 9
456, 21, 9
439, 22, 9
438, 22, 9
439, 23, 9
461, 23, 9
439, 23, 9
443, 24, 9
462, 24, 9
466, 25, 9
447, 25, 9
446, 25, 9
446, 26, 9
454, 26, 9
449, 26, 9
449, 27, 9
450, 27, 9
459, 27, 9
449, 28, 9
449, 28, 9
454, 29, 9
554, 29, 9
452, 29, 9
457, 30, 9
457, 30, 9
460, 30, 9
457, 31, 9
456, 31, 9
457, 32, 9
558, 32, 9
459, 32, 9
460, 33, 9
465, 33, 9
466, 33, 9
481, 34, 9
464, 34, 9
464, 35, 9
565, 35, 9
464, 35, 9
464, 36, 9
464, 36, 9
465, 36, 9
486, 37, 9
464, 37, 9
464, 38, 9
560, 38, 9
488, 38, 9
464, 39, 9
468, 39, 9
468, 39, 9
479, 40, 9
468, 40, 9
467, 41, 9
574, 41, 9
468, 41, 9
468, 42, 9
467, 42, 9
468, 42, 9
476, 43, 9
467, 43, 9
468, 44, 9
567, 44, 9
475, 44, 9
470, 45, 9
471, 45, 9
471, 45, 9
474, 46, 9
470, 46, 9
471, 47, 9
569, 47, 9
471, 47, 9
466, 48, 9
467, 48, 9
472, 48, 9
473, 49, 9
489, 49, 9
468, 50, 9
562, 50, 9
469, 50, 9
468, 51, 9
468, 51, 9
468, 51, 9
468, 52, 9
489, 52, 9
467, 53, 9
553, 53, 9
468, 53, 9
491, 54, 9
467, 54, 9
468, 54, 9
468, 55, 9
476, 55, 9
469, 56, 9
530, 56, 9
468, 56, 9
465, 57, 9
464, 57, 9
464, 57, 9
466, 58, 9
469, 58, 9
464, 59, 9
494, 59, 9
460, 59, 9
463, 60, 9
461, 60, 9
457, 60, 9
457, 61, 9
457, 61, 9
470, 62, 9
456, 62, 9
457, 62, 9
459, 63, 9
476, 63, 9
457, 63, 9
465, 64, 9
454, 64, 9
475, 65, 9
454, 65, 9
453, 65, 9
454, 66, 9
450, 66, 9
449, 66, 9
449, 67, 9
443, 67, 9
466, 68, 9
442, 68, 9
439, 68, 9
439, 69, 9
447, 69, 9
439, 69, 9
528, 70, 9
435, 70, 9
439, 71, 9
434, 71, 9
434, 71, 9
434, 72, 9
452, 72, 9
445, 72, 9
446, 73, 9
472, 73, 9
475, 74, 9
470, 74, 9
486, 74, 9
486, 75, 9
487, 75, 9
498, 75, 9
497, 76, 9
497, 76, 9
512, 77, 9
529, 77, 9
511, 77, 9
512, 78, 9
514, 78, 9
531, 78, 9
617, 79, 9
519, 79, 9
520, 80, 9
543, 80, 9
