68, 85, 3
67, 85, 3
68, 84, 3
71, 84, 3
68, 84, 3
67, 83, 3
56, 83, 3
59, 83, 3
60, 82, 3
64, 82, 3
63, 82, 3
64, 81, 3
64, 81, 3
63, 80, 3
63, 80, 3
71, 80, 3
76, 79, 3
78, 79, 3
91, 79, 3
60, 78, 3
60, 78, 3
79, 78, 3
59, 77, 3
64, 77, 3
71, 77, 3
63, 76, 3
56, 76, 3
59, 76, 3
55, 75, 3
36, 75, 3
41, 75, 3
39, 74, 3
39, 74, 3
60, 74, 3
56, 73, 3
59, 73, 3
96, 73, 3
88, 72, 3
96, 72, 3
96, 72, 3
122, 71, 3
124, 71, 3
124, 70, 3
315, 70, 3
310, 70, 3
314, 69, 3
609, 69, 3
516, 69, 3
511, 68, 3
544, 68, 3
544, 67, 3
551, 67, 3
544, 67, 3
536, 66, 3
623, 66, 3
536, 66, 3
529, 65, 3
529, 65, 3
530, 64, 3
557, 64, 3
536, 64, 3
536, 63, 3
599, 63, 3
545, 63, 3
526, 62, 3
533, 62, 3
535, 62, 3
533, 61, 3
520, 61, 3
519, 60, 3
575, 60, 3
483, 60, 3
482, 59, 3
482, 59, 3
394, 58, 3
396, 58, 3
393, 58, 3
394, 57, 3
378, 57, 3
340, 57, 3
341, 56, 3
334, 56, 3
345, 56, 3
337, 55, 3
334, 55, 3
335, 54, 3
340, 54, 3
341, 54, 3
341, 53, 3
343, 53, 3
341, 53, 3
348, 52, 3
341, 52, 3
349, 51, 3
348, 51, 3
348, 51, 3
352, 50, 3
375, 50, 3
352, 50, 3
352, 49, 3
356, 49, 3
376, 48, 3
356, 48, 3
363, 48, 3
364, 47, 3
383, 47, 3
378, 47, 3
458, 46, 3
379, 46, 3
413, 45, 3
404, 45, 3
405, 45, 3
427, 44, 3
424, 44, 3
427, 44, 3
539, 43, 3
447, 43, 3
441, 42, 3
479, 42, 3
479, 42, 3
486, 41, 3
479, 41, 3
532, 41, 3
646, 40, 3
547, 40, 3
550, 39, 3
550, 39, 3
551, 39, 3
576, 38, 3
554, 38, 3
554, 38, 3
674, 37, 3
571, 37, 3
557, 36, 3
561, 36, 3
564, 36, 3
562, 35, 3
561, 35, 3
561, 35, 3
685, 34, 3
561, 34, 3
560, 33, 3
561, 33, 3
561, 33, 3
561, 32, 3
560, 32, 3
561, 32, 3
708, 31, 3
560, 31, 3
561, 30, 3
565, 30, 3
584, 30, 3
564, 29, 3
565, 29, 3
567, 29, 3
686, 28, 3
569, 28, 3
568, 27, 3
570, 27, 3
565, 27, 3
564, 26, 3
564, 26, 3
565, 26, 3
674, 25, 3
564, 25, 3
564, 24, 3
592, 24, 3
567, 24, 3
567, 23, 3
569, 23, 3
590, 23, 3
681, 22, 3
564, 22, 3
566, 21, 3
582, 21, 3
564, 21, 3
564, 20, 3
567, 20, 3
565, 20, 3
674, 19, 3
564, 19, 3
564, 18, 3
564, 18, 3
564, 18, 3
565, 17, 3
579, 17, 3
564, 17, 3
564, 16, 3
565, 16, 3
588, 15, 3
564, 15, 3
557, 15, 3
559, 14, 3
578, 14, 3
550, 14, 3
633, 13, 3
552, 13, 3
548, 12, 3
546, 12, 3
547, 12, 3
545, 11, 3
543, 11, 3
543, 11, 3
615, 10, 3
558, 10, 3
550, 9, 3
551, 9, 3
552, 9, 3
551, 8, 3
550, 8, 3
562, 8, 3
551, 7, 3
550, 7, 3
547, 7, 3
547, 6, 3
546, 6, 3
547, 6, 3
567, 5, 3
543, 5, 3
544, 5, 3
540, 4, 3
539, 4, 3
540, 4, 3
540, 3, 3
535, 3, 3
532, 3, 3
544, 2, 3
526, 2, 3
525, 2, 3
533, 1, 3
523, 1, 3
524, 1, 3
527, 0, 4
522, 0, 4
526, 0, 4
530, 1, 4
525, 1, 4
540, 2, 4
545, 2, 4
539, 2, 4
540, 3, 4
549, 3, 4
547, 3, 4
557, 4, 4
544, 4, 4
544, 4, 4
543, 5, 4
544, 5, 4
540, 5, 4
539, 6, 4
558, 6, 4
539, 6, 4
526, 7, 4
526, 7, 4
530, 7, 4
529, 8, 4
529, 8, 4
554, 8, 4
536, 9, 4
537, 9, 4
560, 9, 4
544, 10, 4
543, 10, 4
545, 11, 4
547, 11, 4
547, 11, 4
547, 12, 4
645, 12, 4
551, 12, 4
550, 13, 4
550, 13, 4
554, 14, 4
551, 14, 4
550, 14, 4
551, 15, 4
647, 15, 4
550, 15, 4
547, 16, 4
547, 16, 4
610, 16, 4
544, 17, 4
543, 17, 4
544, 18, 4
597, 18, 4
539, 18, 4
540, 19, 4
523, 19, 4
539, 20, 4
525, 20, 4
523, 20, 4
473, 21, 4
506, 21, 4
471, 21, 4
446, 22, 4
448, 22, 4
444, 22, 4
434, 23, 4
434, 23, 4
438, 24, 4
431, 24, 4
431, 24, 4
431, 25, 4
413, 25, 4
412, 25, 4
412, 26, 4
391, 26, 4
412, 27, 4
390, 27, 4
374, 27, 4
375, 28, 4
393, 28, 4
374, 28, 4
378, 29, 4
379, 29, 4
378, 30, 4
383, 30, 4
383, 30, 4
384, 31, 4
384, 31, 4
386, 31, 4
386, 32, 4
424, 32, 4
417, 33, 4
419, 33, 4
479, 33, 4
485, 34, 4
478, 34, 4
544, 34, 4
543, 35, 4
552, 35, 4
561, 36, 4
560, 36, 4
561, 36, 4
561, 37, 4
564, 37, 4
564, 37, 4
564, 38, 4
586, 38, 4
564, 39, 4
564, 39, 4
566, 39, 4
581, 40, 4
564, 40, 4
565, 40, 4
567, 41, 4
566, 41, 4
565, 42, 4
564, 42, 4
567, 42, 4
565, 43, 4
564, 43, 4
564, 43, 4
565, 44, 4
564, 44, 4
564, 45, 4
565, 45, 4
582, 45, 4
557, 46, 4
558, 46, 4
527, 46, 4
550, 47, 4
525, 47, 4
439, 48, 4
440, 48, 4
459, 48, 4
384, 49, 4
383, 49, 4
384, 49, 4
353, 50, 4
344, 50, 4
345, 51, 4
341, 51, 4
336, 51, 4
341, 52, 4
337, 52, 4
341, 52, 4
378, 53, 4
337, 53, 4
337, 54, 4
341, 54, 4
337, 54, 4
337, 55, 4
337, 55, 4
343, 55, 4
333, 56, 4
333, 56, 4
333, 57, 4
355, 57, 4
333, 57, 4
333, 58, 4
331, 58, 4
347, 58, 4
329, 59, 4
330, 59, 4
331, 60, 4
345, 60, 4
327, 60, 4
333, 61, 4
327, 61, 4
326, 61, 4
326, 62, 4
326, 62, 4
326, 63, 4
320, 63, 4
322, 63, 4
390, 64, 4
326, 64, 4
320, 64, 4
322, 65, 4
307, 65, 4
314, 66, 4
306, 66, 4
153, 66, 4
153, 67, 4
161, 67, 4
80, 67, 4
80, 68, 4
81, 68, 4
96, 68, 4
96, 69, 4
97, 69, 4
88, 69, 4
88, 70, 4
88, 70, 4
82, 70, 4
96, 71, 4
96, 71, 4
98, 72, 4
96, 72, 4
92, 72, 4
103, 73, 4
92, 73, 4
76, 73, 4
81, 74, 4
76, 74, 4
72, 74, 4
74, 75, 4
72, 75, 4
72, 75, 4
74, 76, 4
72, 76, 4
72, 76, 4
80, 77, 4
72, 77, 4
80, 77, 4
80, 78, 4
88, 78, 4
100, 78, 4
100, 79, 4
84, 79, 4
84, 80, 4
117, 80, 4
101, 80, 4
100, 81, 4
100, 81, 4
68, 81, 4
72, 82, 4
68, 82, 4
68, 82, 4
82, 83, 4
80, 83, 4
80, 83, 4
68, 84, 4
68, 84, 4
67, 84, 4
68, 85, 4
64, 85, 4
63, 85, 4
63, 86, 4
56, 86, 4
55, 87, 4
55, 87, 4
55, 87, 4
63, 88, 4
63, 88, 4
198, 88, 4
76, 89, 4
76, 89, 4
79, 89, 4
64, 90, 4
63, 90, 4
65, 90, 4
60, 89, 4
60, 89, 4
61, 89, 4
52, 88, 4
72, 88, 4
73, 88, 4
64, 87, 4
101, 87, 4
72, 87, 4
87, 86, 4
72, 86, 4
56, 86, 4
75, 85, 4
55, 85, 4
75, 84, 4
78, 84, 4
72, 84, 4
72, 83, 4
66, 83, 4
63, 83, 4
63, 82, 4
60, 82, 4
59, 82, 4
59, 81, 4
60, 81, 4
48, 81, 4
55, 80, 4
55, 80, 4
69, 80, 4
67, 79, 4
68, 79, 4
64, 79, 4
63, 78, 4
63, 78, 4
79, 78, 4
80, 77, 4
80, 77, 4
90, 77, 4
72, 76, 4
72, 76, 4
75, 76, 4
72, 75, 4
73, 75, 4
74, 75, 4
72, 74, 4
100, 74, 4
101, 73, 4
147, 73, 4
80, 73, 4
80, 72, 4
87, 72, 4
80, 72, 4
72, 71, 4
75, 71, 4
72, 71, 4
76, 70, 4
79, 70, 4
76, 70, 4
76, 69, 4
124, 69, 4
88, 69, 4
100, 68, 4
84, 68, 4
99, 68, 4
84, 67, 4
84, 67, 4
105, 66, 4
84, 66, 4
84, 66, 4
110, 65, 4
100, 65, 4
108, 65, 4
104, 64, 4
107, 64, 4
120, 64, 4
116, 63, 4
116, 63, 4
122, 62, 4
116, 62, 4
116, 62, 4
116, 61, 4
149, 61, 4
168, 61, 4
149, 60, 4
248, 60, 4
263, 59, 4
248, 59, 4
249, 59, 4
312, 58, 4
321, 58, 4
310, 58, 4
322, 57, 4
323, 57, 4
330, 56, 4
326, 56, 4
329, 56, 4
328, 55, 4
322, 55, 4
328, 55, 4
326, 54, 4
330, 54, 4
328, 53, 4
329, 53, 4
330, 53, 4
337, 52, 4
329, 52, 4
334, 52, 4
334, 51, 4
356, 51, 4
333, 50, 4
333, 50, 4
364, 50, 4
355, 49, 4
333, 49, 4
333, 49, 4
334, 48, 4
350, 48, 4
337, 47, 4
337, 47, 4
413, 47, 4
346, 46, 4
337, 46, 4
338, 46, 4
339, 45, 4
332, 45, 4
341, 44, 4
341, 44, 4
344, 44, 4
379, 43, 4
378, 43, 4
378, 43, 4
378, 42, 4
478, 42, 4
478, 41, 4
479, 41, 4
692, 41, 4
546, 40, 4
546, 40, 4
558, 40, 4
580, 39, 4
557, 39, 4
561, 38, 4
562, 38, 4
704, 38, 4
562, 37, 4
561, 37, 4
562, 37, 4
564, 36, 4
564, 36, 4
564, 36, 4
564, 35, 4
687, 35, 4
564, 34, 4
565, 34, 4
572, 34, 4
564, 33, 4
564, 33, 4
565, 32, 4
589, 32, 4
564, 32, 4
564, 31, 4
565, 31, 4
588, 31, 4
558, 30, 4
558, 30, 4
559, 30, 4
551, 29, 4
666, 29, 4
550, 28, 4
519, 28, 4
519, 28, 4
518, 27, 4
447, 27, 4
449, 27, 4
444, 26, 4
538, 26, 4
401, 25, 4
406, 25, 4
401, 25, 4
390, 24, 4
390, 24, 4
396, 24, 4
387, 23, 4
470, 23, 4
387, 22, 4
405, 22, 4
383, 22, 4
383, 21, 4
394, 21, 4
414, 21, 4
394, 20, 4
507, 20, 4
417, 19, 4
434, 19, 4
427, 19, 4
427, 18, 4
428, 18, 4
427, 18, 4
438, 17, 4
520, 17, 4
438, 16, 4
444, 16, 4
446, 16, 4
446, 15, 4
466, 15, 4
460, 15, 4
460, 14, 4
585, 14, 4
513, 13, 4
504, 13, 4
537, 13, 4
537, 12, 4
561, 12, 4
544, 12, 4
543, 11, 4
617, 11, 4
547, 10, 4
546, 10, 4
546, 10, 4
547, 9, 4
663, 9, 4
550, 9, 4
551, 8, 4
551, 8, 4
550, 8, 4
551, 7, 4
547, 7, 4
662, 7, 4
547, 6, 4
569, 6, 4
547, 6, 4
547, 5, 4
570, 5, 4
544, 4, 4
654, 4, 4
567, 4, 4
543, 3, 4
540, 3, 4
548, 3, 4
540, 2, 4
533, 2, 4
645, 2, 4
533, 1, 4
526, 1, 4
530, 1, 4
526, 0, 4
525, 0, 5
525, 0, 5
613, 1, 5
522, 1, 5
540, 1, 5
540, 2, 5
539, 2, 5
540, 2, 5
548, 3, 5
638, 3, 5
547, 3, 5
547, 4, 5
547, 4, 5
546, 4, 5
547, 5, 5
539, 5, 5
636, 5, 5
564, 6, 5
527, 6, 5
526, 6, 5
535, 7, 5
533, 7, 5
532, 8, 5
537, 8, 5
532, 8, 5
540, 9, 5
543, 9, 5
540, 9, 5
544, 10, 5
544, 10, 5
566, 10, 5
547, 11, 5
547, 11, 5
548, 11, 5
547, 12, 5
550, 12, 5
550, 13, 5
552, 13, 5
551, 13, 5
550, 14, 5
550, 14, 5
688, 14, 5
547, 15, 5
546, 15, 5
544, 16, 5
552, 16, 5
543, 16, 5
540, 17, 5
540, 17, 5
551, 17, 5
523, 18, 5
522, 18, 5
523, 19, 5
457, 19, 5
457, 19, 5
457, 20, 5
457, 20, 5
463, 20, 5
363, 21, 5
363, 21, 5
346, 22, 5
354, 22, 5
344, 22, 5
341, 23, 5
343, 23, 5
344, 23, 5
337, 24, 5
337, 24, 5
339, 25, 5
338, 25, 5
337, 25, 5
337, 26, 5
337, 26, 5
336, 26, 5
337, 27, 5
337, 27, 5
345, 28, 5
337, 28, 5
337, 28, 5
341, 29, 5
357, 29, 5
341, 29, 5
344, 30, 5
345, 30, 5
367, 31, 5
344, 31, 5
345, 31, 5
345, 32, 5
375, 32, 5
359, 32, 5
359, 33, 5
431, 33, 5
445, 34, 5
431, 34, 5
521, 34, 5
520, 35, 5
532, 35, 5
562, 35, 5
561, 36, 5
564, 36, 5
561, 37, 5
564, 37, 5
564, 37, 5
564, 38, 5
564, 38, 5
564, 38, 5
564, 39, 5
574, 39, 5
564, 40, 5
563, 40, 5
577, 40, 5
577, 41, 5
564, 41, 5
565, 41, 5
565, 42, 5
588, 42, 5
565, 43, 5
564, 43, 5
564, 43, 5
565, 44, 5
564, 44, 5
564, 44, 5
565, 45, 5
579, 45, 5
564, 46, 5
564, 46, 5
560, 46, 5
558, 47, 5
557, 47, 5
508, 47, 5
511, 48, 5
508, 48, 5
401, 49, 5
401, 49, 5
405, 49, 5
349, 50, 5
348, 50, 5
348, 50, 5
345, 51, 5
344, 51, 5
344, 52, 5
341, 52, 5
363, 52, 5
340, 53, 5
341, 53, 5
369, 53, 5
361, 54, 5
341, 54, 5
337, 55, 5
338, 55, 5
437, 55, 5
337, 56, 5
337, 56, 5
338, 56, 5
341, 57, 5
333, 57, 5
333, 58, 5
336, 58, 5
340, 58, 5
333, 59, 5
334, 59, 5
335, 59, 5
328, 60, 5
330, 60, 5
330, 60, 5
332, 61, 5
400, 61, 5
326, 62, 5
326, 62, 5
326, 62, 5
326, 63, 5
326, 63, 5
326, 64, 5
330, 64, 5
320, 64, 5
322, 65, 5
296, 65, 5
306, 65, 5
295, 66, 5
124, 66, 5
124, 66, 5
143, 67, 5
96, 67, 5
80, 68, 5
82, 68, 5
84, 68, 5
84, 69, 5
85, 69, 5
80, 69, 5
60, 70, 5
60, 70, 5
48, 70, 5
60, 71, 5
60, 71, 5
60, 71, 5
60, 72, 5
84, 72, 5
71, 72, 5
64, 73, 5
64, 73, 5
79, 73, 5
63, 74, 5
63, 74, 5
85, 74, 5
76, 75, 5
76, 75, 5
64, 75, 5
63, 76, 5
63, 76, 5
76, 77, 5
98, 77, 5
76, 77, 5
77, 78, 5
100, 78, 5
100, 78, 5
100, 79, 5
72, 79, 5
72, 79, 5
72, 80, 5
116, 80, 5
112, 80, 5
116, 81, 5
116, 81, 5
88, 82, 5
84, 82, 5
84, 82, 5
74, 83, 5
80, 83, 5
72, 83, 5
76, 84, 5
72, 84, 5
76, 84, 5
76, 85, 5
52, 85, 5
66, 85, 5
63, 86, 5
68, 86, 5
68, 86, 5
68, 87, 5
68, 87, 5
52, 87, 5
54, 88, 5
59, 88, 5
64, 88, 5
63, 89, 5
67, 89, 5
68, 89, 5
68, 90, 5
74, 90, 5
67, 90, 5
60, 89, 5
61, 89, 5
56, 88, 5
68, 88, 5
68, 88, 5
58, 87, 5
68, 87, 5
64, 87, 5
64, 86, 5
63, 86, 5
64, 86, 5
71, 85, 5
65, 85, 5
64, 85, 5
79, 84, 5
63, 84, 5
63, 84, 5
72, 83, 5
72, 83, 5
73, 83, 5
60, 82, 5
59, 82, 5
59, 82, 5
61, 81, 5
68, 81, 5
67, 81, 5
68, 80, 5
64, 80, 5
64, 80, 5
64, 79, 5
64, 79, 5
92, 79, 5
92, 78, 5
99, 78, 5
112, 78, 5
112, 77, 5
115, 77, 5
116, 76, 5
116, 76, 5
116, 76, 5
100, 75, 5
136, 75, 5
100, 75, 5
100, 74, 5
95, 74, 5
84, 73, 5
120, 73, 5
78, 73, 5
76, 72, 5
76, 72, 5
68, 72, 5
64, 71, 5
68, 71, 5
68, 71, 5
48, 70, 5
59, 70, 5
60, 70, 5
81, 69, 5
92, 69, 5
80, 69, 5
80, 68, 5
80, 68, 5
80, 68, 5
101, 67, 5
72, 67, 5
72, 66, 5
74, 66, 5
60, 66, 5
59, 66, 5
60, 65, 5
50, 65, 5
51, 64, 5
80, 64, 5
48, 64, 5
80, 63, 5
80, 63, 5
83, 63, 5
80, 62, 5
108, 62, 5
115, 62, 5
108, 61, 5
201, 61, 5
212, 61, 5
223, 60, 5
303, 60, 5
302, 59, 5
303, 59, 5
323, 59, 5
322, 58, 5
322, 58, 5
328, 58, 5
338, 57, 5
326, 57, 5
326, 56, 5
327, 56, 5
337, 56, 5
330, 55, 5
329, 55, 5
331, 55, 5
330, 54, 5
333, 54, 5
333, 53, 5
335, 53, 5
332, 53, 5
333, 52, 5
333, 52, 5
341, 52, 5
336, 51, 5
337, 51, 5
338, 50, 5
345, 50, 5
337, 50, 5
341, 49, 5
341, 49, 5
354, 49, 5
341, 48, 5
341, 48, 5
341, 47, 5
341, 47, 5
414, 47, 5
340, 46, 5
341, 46, 5
358, 46, 5
344, 45, 5
345, 45, 5
346, 44, 5
352, 44, 5
418, 44, 5
360, 43, 5
361, 43, 5
355, 43, 5
472, 42, 5
471, 42, 5
474, 41, 5
551, 41, 5
662, 41, 5
550, 40, 5
561, 40, 5
561, 40, 5
560, 39, 5
561, 39, 5
589, 38, 5
564, 38, 5
683, 38, 5
565, 37, 5
588, 37, 5
564, 37, 5
564, 36, 5
565, 36, 5
587, 35, 5
564, 35, 5
675, 35, 5
565, 34, 5
583, 34, 5
564, 34, 5
564, 33, 5
565, 33, 5
565, 32, 5
564, 32, 5
688, 32, 5
568, 31, 5
565, 31, 5
561, 31, 5
561, 30, 5
565, 30, 5
561, 29, 5
554, 29, 5
665, 29, 5
560, 28, 5
489, 28, 5
489, 28, 5
489, 27, 5
413, 27, 5
390, 26, 5
390, 26, 5
417, 26, 5
365, 25, 5
344, 25, 5
342, 25, 5
342, 24, 5
359, 24, 5
341, 23, 5
340, 23, 5
418, 23, 5
338, 22, 5
337, 22, 5
337, 22, 5
337, 21, 5
332, 21, 5
337, 20, 5
337, 20, 5
406, 20, 5
333, 19, 5
337, 19, 5
341, 19, 5
345, 18, 5
338, 18, 5
345, 17, 5
345, 17, 5
409, 17, 5
349, 16, 5
348, 16, 5
348, 16, 5
356, 15, 5
383, 15, 5
355, 15, 5
424, 14, 5
508, 14, 5
423, 13, 5
423, 13, 5
498, 13, 5
516, 12, 5
499, 12, 5
533, 11, 5
534, 11, 5
607, 11, 5
543, 10, 5
543, 10, 5
546, 10, 5
548, 9, 5
656, 9, 5
547, 9, 5
551, 8, 5
550, 8, 5
551, 8, 5
572, 7, 5
550, 7, 5
664, 6, 5
573, 6, 5
551, 6, 5
550, 5, 5
574, 5, 5
550, 5, 5
547, 4, 5
668, 4, 5
546, 4, 5
540, 3, 5
544, 3, 5
540, 3, 5
533, 2, 5
535, 2, 5
631, 2, 5
532, 1, 5
528, 1, 5
526, 1, 5
525, 0, 5
529, 0, 6
529, 0, 6
645, 1, 6
529, 1, 6
567, 1, 6
550, 2, 6
550, 2, 6
547, 2, 6
547, 3, 6
656, 3, 6
547, 3, 6
543, 4, 6
543, 4, 6
552, 4, 6
537, 5, 6
536, 5, 6
540, 6, 6
530, 6, 6
529, 6, 6
531, 7, 6
529, 7, 6
536, 7, 6
537, 8, 6
651, 8, 6
540, 8, 6
541, 9, 6
540, 9, 6
540, 9, 6
548, 10, 6
570, 10, 6
546, 10, 6
550, 11, 6
551, 11, 6
