354, 28, 10
349, 27, 10
353, 26, 10
353, 25, 10
353, 23, 10
353, 22, 10
350, 21, 10
353, 20, 10
353, 18, 10
353, 17, 10
353, 16, 10
351, 15, 10
353, 14, 10
353, 12, 10
353, 11, 10
353, 10, 10
353, 9, 10
353, 8, 10
353, 6, 10
353, 5, 10
355, 4, 10
353, 3, 10
353, 2, 10
352, 1, 10
354, 0, 10
353, 1, 10
353, 2, 11
353, 4, 11
346, 5, 11
353, 6, 11
353, 7, 11
353, 8, 11
353, 9, 11
349, 10, 11
353, 12, 11
353, 13, 11
354, 14, 11
350, 15, 11
353, 17, 11
353, 18, 11
353, 19, 11
353, 20, 11
351, 21, 11
353, 23, 11
353, 24, 11
353, 25, 11
350, 26, 11
351, 27, 11
353, 29, 11
348, 30, 11
353, 31, 11
353, 32, 11
348, 33, 11
352, 35, 11
353, 36, 11
349, 37, 11
353, 38, 11
354, 40, 11
349, 41, 11
353, 42, 11
353, 43, 11
353, 44, 11
353, 46, 11
351, 47, 11
353, 48, 11
353, 49, 11
353, 50, 11
353, 52, 11
354, 53, 11
353, 54, 11
353, 55, 11
353, 57, 11
353, 58, 11
355, 59, 11
352, 60, 11
353, 61, 11
353, 63, 11
353, 64, 11
353, 65, 11
352, 66, 11
353, 68, 11
353, 69, 11
353, 70, 11
352, 71, 11
353, 72, 11
353, 74, 11
349, 75, 11
353, 76, 11
353, 77, 11
348, 79, 11
353, 80, 11
353, 81, 11
348, 82, 11
353, 83, 11
354, 85, 11
348, 86, 11
353, 87, 11
353, 88, 11
354, 90, 11
355, 89, 11
352, 88, 11
354, 87, 11
353, 86, 11
354, 84, 11
354, 83, 11
350, 82, 11
354, 81, 11
354, 80, 11
354, 78, 11
354, 77, 11
354, 76, 11
354, 75, 11
354, 73, 11
354, 72, 11
354, 71, 11
355, 70, 11
354, 69, 11
354, 67, 11
354, 66, 11
354, 65, 11
351, 64, 11
352, 63, 11
354, 61, 11
349, 60, 11
354, 59, 11
355, 58, 11
349, 57, 11
354, 55, 11
354, 54, 11
351, 53, 11
354, 52, 11
352, 50, 11
354, 49, 11
354, 48, 11
354, 47, 11
354, 46, 11
354, 44, 11
354, 43, 11
354, 42, 11
354, 41, 11
354, 39, 11
355, 38, 11
354, 37, 11
354, 36, 11
354, 35, 11
354, 33, 11
354, 32, 11
352, 31, 11
354, 30, 11
354, 28, 11
354, 27, 11
354, 26, 11
352, 25, 11
354, 24, 11
354, 22, 11
354, 21, 11
354, 20, 11
351, 19, 11
354, 18, 11
354, 16, 11
350, 15, 11
354, 14, 11
354, 13, 11
348, 11, 11
354, 10, 11
354, 9, 11
350, 8, 11
354, 7, 11
354, 6, 11
354, 5, 11
354, 3, 11
355, 2, 11
354, 1, 11
354, 0, 11
350, 1, 11
352, 2, 11
354, 3, 12
354, 4, 12
354, 6, 12
344, 7, 12
354, 8, 12
354, 9, 12
344, 10, 12
353, 11, 12
354, 12, 12
345, 14, 12
354, 15, 12
354, 16, 12
363, 17, 12
355, 19, 12
355, 20, 12
355, 21, 12
355, 22, 12
357, 23, 12
352, 25, 12
355, 26, 12
355, 27, 12
355, 28, 12
355, 30, 12
352, 31, 12
355, 32, 12
355, 33, 12
355, 34, 12
355, 36, 12
355, 37, 12
355, 38, 12
355, 39, 12
355, 41, 12
355, 42, 12
357, 43, 12
355, 44, 12
355, 45, 12
355, 47, 12
355, 48, 12
356, 49, 12
352, 50, 12
350, 51, 12
355, 53, 12
355, 54, 12
351, 55, 12
350, 56, 12
354, 57, 12
350, 59, 12
354, 60, 12
355, 61, 12
347, 62, 12
354, 64, 12
354, 65, 12
355, 66, 12
354, 67, 12
354, 68, 12
354, 70, 12
354, 71, 12
354, 72, 12
354, 73, 12
355, 75, 12
354, 76, 12
354, 77, 12
354, 78, 12
354, 79, 12
355, 81, 12
350, 82, 12
354, 83, 12
354, 84, 12
354, 85, 12
354, 87, 12
352, 88, 12
354, 89, 12
354, 90, 12
354, 88, 12
354, 87, 12
353, 86, 12
354, 85, 12
349, 84, 12
354, 82, 12
354, 81, 12
349, 80, 12
354, 79, 12
354, 77, 12
350, 76, 12
354, 75, 12
355, 74, 12
346, 73, 12
354, 71, 12
354, 70, 12
354, 69, 12
354, 68, 12
352, 66, 12
354, 65, 12
354, 64, 12
354, 63, 12
354, 62, 12
355, 60, 12
354, 59, 12
354, 58, 12
354, 57, 12
354, 55, 12
355, 54, 12
352, 53, 12
354, 52, 12
354, 51, 12
354, 49, 12
354, 48, 12
352, 47, 12
354, 46, 12
354, 45, 12
354, 43, 12
350, 42, 12
354, 41, 12
354, 40, 12
349, 39, 12
354, 37, 12
354, 36, 12
351, 35, 12
354, 34, 12
354, 32, 12
350, 31, 12
354, 30, 12
355, 29, 12
352, 28, 12
354, 26, 12
354, 25, 12
354, 24, 12
354, 23, 12
352, 22, 12
354, 20, 12
354, 19, 12
354, 18, 12
354, 17, 12
355, 15, 12
354, 14, 12
354, 13, 12
354, 12, 12
354, 11, 12
354, 9, 12
354, 8, 12
354, 7, 12
354, 6, 12
356, 5, 12
354, 4, 12
350, 3, 12
354, 1, 12
356, 0, 12
354, 1, 12
354, 2, 12
354, 3, 12
355, 4, 13
354, 5, 13
348, 6, 13
354, 8, 13
349, 9, 13
354, 10, 13
354, 11, 13
351, 12, 13
354, 13, 13
355, 15, 13
354, 16, 13
354, 17, 13
354, 18, 13
354, 19, 13
355, 21, 13
352, 22, 13
354, 23, 13
354, 24, 13
354, 26, 13
355, 27, 13
346, 28, 13
354, 29, 13
354, 30, 13
349, 32, 13
354, 33, 13
352, 34, 13
349, 35, 13
353, 37, 13
354, 38, 13
350, 39, 13
354, 40, 13
354, 41, 13
355, 43, 13
354, 44, 13
354, 45, 13
355, 46, 13
354, 47, 13
354, 49, 13
350, 50, 13
354, 51, 13
355, 52, 13
352, 54, 13
354, 55, 13
354, 56, 13
354, 57, 13
354, 58, 13
352, 60, 13
354, 61, 13
354, 62, 13
354, 63, 13
354, 65, 13
355, 66, 13
354, 67, 13
354, 68, 13
354, 69, 13
354, 71, 13
354, 72, 13
352, 73, 13
354, 74, 13
354, 75, 13
350, 77, 13
354, 78, 13
354, 79, 13
349, 80, 13
354, 81, 13
354, 83, 13
350, 84, 13
353, 85, 13
354, 86, 13
349, 88, 13
354, 89, 13
354, 90, 13
356, 89, 13
352, 88, 13
354, 86, 13
354, 85, 13
354, 84, 13
355, 83, 13
352, 81, 13
354, 80, 13
354, 79, 13
355, 78, 13
354, 77, 13
352, 75, 13
354, 74, 13
354, 73, 13
354, 72, 13
354, 70, 13
354, 69, 13
354, 68, 13
354, 67, 13
354, 66, 13
354, 64, 13
355, 63, 13
348, 62, 13
354, 61, 13
354, 60, 13
354, 58, 13
355, 57, 13
349, 56, 13
353, 55, 13
353, 53, 13
354, 52, 13
344, 51, 13
352, 50, 13
354, 49, 13
354, 47, 13
354, 46, 13
354, 45, 13
354, 44, 13
354, 42, 13
354, 41, 13
354, 40, 13
354, 39, 13
354, 38, 13
352, 36, 13
354, 35, 13
354, 34, 13
354, 33, 13
354, 31, 13
354, 30, 13
354, 29, 13
354, 28, 13
354, 27, 13
354, 25, 13
353, 24, 13
354, 23, 13
354, 22, 13
354, 20, 13
354, 19, 13
355, 18, 13
346, 17, 13
354, 16, 13
354, 14, 13
349, 13, 13
355, 12, 13
352, 11, 13
350, 10, 13
354, 8, 13
354, 7, 13
350, 6, 13
354, 5, 13
354, 4, 13
354, 3, 13
355, 2, 13
354, 0, 13
354, 1, 13
354, 2, 13
356, 3, 13
354, 4, 13
354, 5, 14
354, 6, 14
355, 7, 14
344, 8, 14
354, 10, 14
355, 11, 14
351, 12, 14
350, 13, 14
354, 14, 14
354, 16, 14
354, 17, 14
354, 18, 14
352, 19, 14
354, 20, 14
354, 22, 14
354, 23, 14
354, 24, 14
356, 25, 14
354, 27, 14
354, 28, 14
354, 29, 14
354, 30, 14
355, 31, 14
354, 33, 14
354, 34, 14
354, 35, 14
354, 36, 14
355, 38, 14
352, 39, 14
354, 40, 14
354, 41, 14
354, 42, 14
354, 44, 14
353, 45, 14
350, 46, 14
354, 47, 14
354, 49, 14
349, 50, 14
355, 51, 14
354, 52, 14
349, 53, 14
354, 55, 14
354, 56, 14
345, 57, 14
352, 58, 14
354, 59, 14
355, 61, 14
354, 62, 14
355, 63, 14
354, 64, 14
354, 66, 14
354, 67, 14
354, 68, 14
354, 69, 14
354, 70, 14
354, 72, 14
354, 73, 14
354, 74, 14
354, 75, 14
356, 77, 14
352, 78, 14
354, 79, 14
354, 80, 14
354, 81, 14
355, 83, 14
350, 84, 14
354, 85, 14
354, 86, 14
354, 88, 14
354, 89, 14
352, 90, 14
352, 89, 14
354, 88, 14
354, 86, 14
348, 85, 14
354, 84, 14
354, 83, 14
348, 82, 14
354, 80, 14
354, 79, 14
351, 78, 14
354, 77, 14
354, 76, 14
354, 74, 14
354, 73, 14
355, 72, 14
352, 71, 14
354, 69, 14
354, 68, 14
354, 67, 14
354, 66, 14
354, 65, 14
354, 63, 14
354, 62, 14
354, 61, 14
354, 60, 14
356, 58, 14
352, 57, 14
354, 56, 14
354, 55, 14
354, 54, 14
355, 52, 14
350, 51, 14
354, 50, 14
354, 49, 14
352, 48, 14
354, 46, 14
354, 45, 14
350, 44, 14
354, 43, 14
354, 41, 14
350, 40, 14
355, 39, 14
354, 38, 14
350, 37, 14
354, 35, 14
354, 34, 14
355, 33, 14
349, 32, 14
354, 30, 14
354, 29, 14
354, 28, 14
354, 27, 14
352, 26, 14
354, 24, 14
354, 23, 14
354, 22, 14
354, 21, 14
355, 19, 14
354, 18, 14
354, 17, 14
354, 16, 14
354, 15, 14
354, 13, 14
350, 12, 14
354, 11, 14
354, 10, 14
354, 9, 14
355, 7, 14
354, 6, 14
354, 5, 14
354, 4, 14
354, 3, 14
354, 2, 14
350, 1, 14
354, 0, 14
355, 1, 14
352, 3, 14
354, 4, 14
354, 5, 14
355, 6, 15
354, 7, 15
349, 8, 15
354, 9, 15
351, 11, 15
354, 12, 15
354, 13, 15
354, 14, 15
354, 15, 15
355, 17, 15
350, 18, 15
354, 19, 15
354, 20, 15
354, 21, 15
350, 23, 15
352, 24, 15
354, 25, 15
349, 26, 15
354, 28, 15
354, 29, 15
350, 30, 15
354, 31, 15
354, 32, 15
350, 34, 15
354, 35, 15
354, 36, 15
346, 37, 15
354, 38, 15
354, 40, 15
350, 41, 15
354, 42, 15
354, 43, 15
354, 45, 15
354, 46, 15
354, 47, 15
354, 48, 15
354, 49, 15
354, 51, 15
354, 52, 15
354, 53, 15
354, 54, 15
356, 55, 15
352, 57, 15
354, 58, 15
354, 59, 15
354, 60, 15
355, 62, 15
350, 63, 15
354, 64, 15
354, 65, 15
354, 66, 15
352, 68, 15
353, 69, 15
354, 70, 15
350, 71, 15
354, 73, 15
354, 74, 15
349, 75, 15
354, 76, 15
354, 77, 15
351, 79, 15
354, 80, 15
355, 81, 15
346, 82, 15
354, 84, 15
354, 85, 15
355, 86, 15
355, 87, 15
353, 88, 15
354, 90, 15
354, 89, 15
354, 88, 15
354, 87, 15
355, 86, 15
354, 84, 15
354, 83, 15
354, 82, 15
354, 81, 15
356, 79, 15
352, 78, 15
354, 77, 15
354, 76, 15
354, 75, 15
354, 73, 15
350, 72, 15
354, 71, 15
354, 70, 15
354, 68, 15
352, 67, 15
354, 66, 15
354, 65, 15
350, 64, 15
354, 62, 15
354, 61, 15
351, 60, 15
354, 59, 15
354, 58, 15
354, 56, 15
354, 55, 15
355, 54, 15
352, 53, 15
354, 52, 15
354, 50, 15
354, 49, 15
354, 48, 15
353, 47, 15
354, 45, 15
354, 44, 15
354, 43, 15
354, 42, 15
355, 41, 15
352, 39, 15
354, 38, 15
354, 37, 15
354, 36, 15
354, 34, 15
349, 33, 15
354, 32, 15
354, 31, 15
354, 30, 15
354, 28, 15
353, 27, 15
352, 26, 15
354, 25, 15
354, 23, 15
350, 22, 15
355, 21, 15
352, 20, 15
350, 19, 15
354, 17, 15
354, 16, 15
351, 15, 15
354, 14, 15
354, 13, 15
355, 11, 15
354, 10, 15
354, 9, 15
346, 8, 15
353, 7, 15
353, 6, 15
354, 4, 15
353, 3, 15
353, 2, 15
353, 1, 15
353, 0, 15
344, 1, 15
353, 2, 15
353, 4, 15
353, 5, 15
348, 6, 15
353, 7, 16
353, 8, 16
353, 9, 16
337, 10, 16
353, 11, 16
353, 13, 16
343, 14, 16
354, 15, 16
349, 16, 16
353, 18, 16
353, 19, 16
353, 20, 16
353, 21, 16
350, 22, 16
353, 24, 16
353, 25, 16
353, 26, 16
353, 27, 16
353, 28, 16
353, 30, 16
353, 31, 16
353, 32, 16
353, 33, 16
354, 35, 16
353, 36, 16
353, 37, 16
353, 38, 16
353, 39, 16
353, 41, 16
350, 42, 16
353, 43, 16
353, 44, 16
353, 46, 16
353, 47, 16
350, 48, 16
353, 49, 16
353, 50, 16
348, 52, 16
353, 53, 16
354, 54, 16
344, 55, 16
353, 56, 16
353, 58, 16
348, 59, 16
353, 60, 16
350, 61, 16
353, 63, 16
353, 64, 16
353, 65, 16
353, 66, 16
353, 67, 16
353, 69, 16
354, 70, 16
353, 71, 16
353, 72, 16
354, 73, 16
353, 75, 16
353, 76, 16
353, 77, 16
353, 78, 16
353, 80, 16
351, 81, 16
353, 82, 16
353, 83, 16
353, 84, 16
353, 86, 16
354, 87, 16
353, 88, 16
353, 89, 16
353, 90, 16
353, 88, 16
348, 87, 16
352, 86, 16
353, 85, 16
347, 83, 16
353, 82, 16
353, 81, 16
342, 80, 16
353, 79, 16
353, 77, 16
348, 76, 16
353, 75, 16
353, 74, 16
353, 72, 16
353, 71, 16
353, 70, 16
353, 69, 16
354, 68, 16
353, 66, 16
353, 65, 16
353, 64, 16
353, 63, 16
354, 61, 16
350, 60, 16
353, 59, 16
353, 58, 16
353, 57, 16
353, 55, 16
351, 54, 16
352, 53, 16
353, 52, 16
353, 51, 16
353, 49, 16
354, 48, 16
352, 47, 16
350, 46, 16
353, 44, 16
353, 43, 16
349, 42, 16
350, 41, 16
353, 40, 16
349, 38, 16
353, 37, 16
353, 36, 16
349, 35, 16
353, 34, 16
353, 32, 16
354, 31, 16
353, 30, 16
354, 29, 16
352, 27, 16
353, 26, 16
353, 25, 16
353, 24, 16
354, 23, 16
351, 21, 16
353, 20, 16
353, 19, 16
353, 18, 16
353, 17, 16
355, 15, 16
353, 14, 16
353, 13, 16
353, 12, 16
353, 10, 16
354, 9, 16
353, 8, 16
353, 7, 16
353, 6, 16
354, 5, 16
353, 4, 16
349, 2, 16
353, 1, 16
354, 0, 16
353, 1, 16
353, 2, 16
353, 3, 16
354, 4, 16
353, 5, 16
346, 7, 16
353, 8, 17
350, 9, 17
353, 10, 17
353, 11, 17
350, 12, 17
353, 14, 17
355, 15, 17
353, 16, 17
353, 17, 17
353, 18, 17
353, 20, 17
354, 21, 17
352, 22, 17
353, 23, 17
351, 25, 17
353, 26, 17
353, 27, 17
348, 28, 17
353, 29, 17
353, 31, 17
348, 32, 17
353, 33, 17
355, 34, 17
349, 36, 17
353, 37, 17
353, 38, 17
349, 39, 17
354, 40, 17
349, 42, 17
353, 43, 17
353, 44, 17
353, 45, 17
353, 46, 17
350, 48, 17
353, 49, 17
353, 50, 17
353, 51, 17
353, 53, 17
351, 54, 17
353, 55, 17
353, 56, 17
353, 57, 17
353, 59, 17
354, 60, 17
352, 61, 17
353, 62, 17
353, 63, 17
353, 65, 17
353, 66, 17
353, 67, 17
353, 68, 17
352, 70, 17
353, 71, 17
353, 72, 17
350, 73, 17
353, 74, 17
353, 76, 17
348, 77, 17
353, 78, 17
354, 79, 17
344, 81, 17
353, 82, 17
353, 83, 17
349, 84, 17
353, 85, 17
349, 87, 17
353, 88, 17
353, 89, 17
353, 90, 17
353, 89, 17
351, 87, 17
353, 86, 17
353, 85, 17
353, 84, 17
353, 82, 17
348, 81, 17
353, 80, 17
353, 79, 17
353, 78, 17
353, 76, 17
354, 75, 17
353, 74, 17
353, 73, 17
353, 72, 17
353, 70, 17
353, 69, 17
351, 68, 17
353, 67, 17
349, 65, 17
353, 64, 17
353, 63, 17
351, 62, 17
352, 61, 17
353, 59, 17
349, 58, 17
353, 57, 17
354, 56, 17
344, 54, 17
353, 53, 17
353, 52, 17
353, 51, 17
353, 50, 17
351, 48, 17
353, 47, 17
353, 46, 17
353, 45, 17
353, 44, 17
353, 42, 17
352, 41, 17
353, 40, 17
353, 39, 17
353, 37, 17
353, 36, 17
353, 35, 17
353, 34, 17
353, 33, 17
353, 31, 17
353, 30, 17
355, 29, 17
353, 28, 17
353, 26, 17
353, 25, 17
349, 24, 17
354, 23, 17
349, 22, 17
349, 20, 17
353, 19, 17
353, 18, 17
349, 17, 17
350, 16, 17
353, 14, 17
349, 13, 17
353, 12, 17
353, 11, 17
351, 9, 17
353, 8, 17
353, 7, 17
352, 6, 17
354, 5, 17
353, 4, 17
353, 3, 17
353, 2, 17
355, 0, 17
353, 1, 17
353, 2, 17
353, 3, 17
351, 4, 17
353, 5, 17
353, 6, 17
353, 7, 17
347, 9, 18
353, 10, 18
353, 11, 18
343, 12, 18
353, 13, 18
351, 15, 18
349, 16, 18
353, 17, 18
353, 18, 18
353, 19, 18
354, 21, 18
352, 22, 18
353, 23, 18
353, 24, 18
353, 25, 18
353, 27, 18
353, 28, 18
353, 29, 18
353, 30, 18
353, 32, 18
353, 33, 18
355, 34, 18
353, 35, 18
353, 36, 18
353, 38, 18
353, 39, 18
354, 40, 18
349, 41, 18
353, 42, 18
353, 44, 18
353, 45, 18
353, 46, 18
350, 47, 18
353, 49, 18
348, 50, 18
353, 51, 18
353, 52, 18
349, 53, 18
353, 55, 18
353, 56, 18
349, 57, 18
353, 58, 18
354, 60, 18
346, 61, 18
353, 62, 18
353, 63, 18
354, 64, 18
353, 66, 18
353, 67, 18
353, 68, 18
353, 69, 18
353, 71, 18
354, 72, 18
354, 73, 18
353, 74, 18
353, 75, 18
353, 77, 18
353, 78, 18
354, 79, 18
349, 80, 18
353, 81, 18
353, 83, 18
353, 84, 18
353, 85, 18
349, 86, 18
353, 88, 18
353, 89, 18
353, 90, 18
353, 89, 18
351, 88, 18
353, 86, 18
348, 85, 18
353, 84, 18
353, 83, 18
347, 81, 18
352, 80, 18
353, 79, 18
348, 78, 18
353, 77, 18
353, 75, 18
349, 74, 18
353, 73, 18
353, 72, 18
353, 71, 18
353, 69, 18
355, 68, 18
353, 67, 18
353, 66, 18
353, 65, 18
353, 63, 18
354, 62, 18
349, 61, 18
353, 60, 18
353, 58, 18
353, 57, 18
353, 56, 18
351, 55, 18
353, 54, 18
353, 52, 18
353, 51, 18
353, 50, 18
355, 49, 18
352, 47, 18
353, 46, 18
353, 45, 18
350, 44, 18
353, 43, 18
349, 41, 18
349, 40, 18
353, 39, 18
353, 38, 18
349, 36, 18
353, 35, 18
353, 34, 18
353, 33, 18
353, 32, 18
353, 30, 18
355, 29, 18
352, 28, 18
353, 27, 18
357, 26, 18
354, 24, 18
354, 23, 18
352, 22, 18
354, 21, 18
354, 19, 18
354, 18, 18
354, 17, 18
354, 16, 18
354, 15, 18
354, 13, 18
354, 12, 18
354, 11, 18
355, 10, 18
352, 9, 18
354, 7, 18
354, 6, 18
354, 5, 18
355, 4, 18
354, 3, 18
354, 2, 18
354, 1, 18
352, 0, 18
354, 2, 18
354, 3, 18
354, 4, 18
367, 5, 18
355, 6, 18
355, 7, 18
355, 8, 18
352, 9, 19
351, 11, 19
355, 12, 19
355, 13, 19
356, 14, 19
352, 15, 19
355, 17, 19
355, 18, 19
355, 19, 19
355, 20, 19
352, 22, 19
355, 23, 19
355, 24, 19
355, 25, 19
352, 26, 19
355, 28, 19
355, 29, 19
351, 30, 19
355, 31, 19
355, 33, 19
351, 34, 19
355, 35, 19
355, 36, 19
351, 37, 19
355, 39, 19
355, 40, 19
355, 41, 19
355, 42, 19
355, 43, 19
355, 45, 19
355, 46, 19
357, 47, 19
354, 48, 19
355, 49, 19
355, 51, 19
355, 52, 19
356, 53, 19
352, 54, 19
355, 56, 19
355, 57, 19
355, 58, 19
355, 59, 19
352, 60, 19
355, 62, 19
355, 63, 19
355, 64, 19
355, 65, 19
355, 67, 19
355, 68, 19
355, 69, 19
355, 70, 19
355, 71, 19
355, 73, 19
355, 74, 19
350, 75, 19
354, 76, 19
354, 77, 19
350, 79, 19
354, 80, 19
354, 81, 19
350, 82, 19
354, 84, 19
355, 85, 19
353, 86, 19
352, 87, 19
355, 88, 19
355, 90, 19
355, 89, 19
355, 88, 19
352, 87, 19
355, 85, 19
355, 84, 19
355, 83, 19
355, 82, 19
355, 81, 19
355, 79, 19
355, 78, 19
355, 77, 19
355, 76, 19
355, 74, 19
352, 73, 19
354, 72, 19
355, 71, 19
355, 70, 19
355, 68, 19
355, 67, 19
355, 66, 19
355, 65, 19
352, 63, 19
355, 62, 19
357, 61, 19
352, 60, 19
355, 59, 19
355, 57, 19
351, 56, 19
356, 55, 19
352, 54, 19
351, 53, 19
355, 51, 19
355, 50, 19
355, 49, 19
353, 48, 19
355, 47, 19
355, 45, 19
355, 44, 19
355, 43, 19
357, 42, 19
352, 40, 19
355, 39, 19
355, 38, 19
355, 37, 19
355, 36, 19
352, 34, 19
355, 33, 19
355, 32, 19
355, 31, 19
355, 30, 19
355, 28, 19
355, 27, 19
355, 26, 19
355, 25, 19
355, 23, 19
352, 22, 19
352, 21, 19
355, 20, 19
350, 19, 19
354, 17, 19
355, 16, 19
350, 15, 19
354, 14, 19
354, 12, 19
351, 11, 19
355, 10, 19
356, 9, 19
350, 8, 19
354, 7, 19
354, 5, 19
354, 4, 19
354, 3, 19
354, 2, 19
354, 1, 19
356, 0, 19
350, 1, 19
354, 2, 19
354, 4, 19
355, 5, 19
354, 6, 19
349, 7, 19
354, 8, 19
355, 9, 19
350, 10, 20
354, 11, 20
354, 13, 20
345, 14, 20
356, 15, 20
354, 16, 20
351, 18, 20
354, 19, 20
355, 20, 20
356, 21, 20
352, 22, 20
354, 24, 20
355, 25, 20
354, 26, 20
354, 27, 20
352, 29, 20
354, 30, 20
354, 31, 20
354, 32, 20
354, 33, 20
354, 35, 20
354, 36, 20
354, 37, 20
354, 38, 20
354, 39, 20
355, 41, 20
354, 42, 20
354, 43, 20
354, 44, 20
354, 46, 20
354, 47, 20
353, 48, 20
354, 49, 20
354, 50, 20
350, 52, 20
354, 53, 20
355, 54, 20
345, 55, 20
354, 57, 20
354, 58, 20
350, 59, 20
355, 60, 20
349, 61, 20
349, 63, 20
353, 64, 20
353, 65, 20
354, 66, 20
351, 67, 20
353, 69, 20
349, 70, 20
353, 71, 20
353, 72, 20
353, 73, 20
352, 75, 20
353, 76, 20
353, 77, 20
353, 78, 20
353, 80, 20
350, 81, 20
353, 82, 20
353, 83, 20
353, 84, 20
353, 86, 20
355, 87, 20
353, 88, 20
353, 89, 20
353, 89, 20
353, 88, 20
354, 87, 20
353, 86, 20
353, 85, 20
348, 83, 20
353, 82, 20
353, 81, 20
345, 80, 20
352, 78, 20
353, 77, 20
349, 76, 20
352, 75, 20
354, 74, 20
346, 72, 20
353, 71, 20
353, 70, 20
354, 69, 20
353, 68, 20
349, 66, 20
353, 65, 20
353, 64, 20
353, 63, 20
353, 61, 20
351, 60, 20
353, 59, 20
353, 58, 20
353, 57, 20
353, 55, 20
354, 54, 20
352, 53, 20
353, 52, 20
353, 50, 20
353, 49, 20
353, 48, 20
353, 47, 20
353, 46, 20
353, 44, 20
353, 43, 20
349, 42, 20
354, 41, 20
353, 39, 20
349, 38, 20
353, 37, 20
353, 36, 20
354, 35, 20
349, 33, 20
353, 32, 20
348, 31, 20
353, 30, 20
353, 29, 20
351, 27, 20
353, 26, 20
353, 25, 20
353, 24, 20
353, 22, 20
355, 21, 20
352, 20, 20
353, 19, 20
353, 18, 20
353, 16, 20
353, 15, 20
350, 14, 20
353, 13, 20
353, 12, 20
353, 10, 20
353, 9, 20
353, 8, 20
353, 7, 20
353, 6, 20
353, 5, 20
350, 3, 20
348, 2, 20
352, 1, 20
352, 0, 20
351, 1, 20
352, 2, 20
353, 3, 20
352, 4, 20
351, 5, 20
346, 7, 20
352, 8, 20
347, 9, 20
352, 10, 20
352, 11, 21
348, 12, 21
352, 14, 21
352, 15, 21
353, 16, 21
352, 17, 21
352, 18, 21
352, 20, 21
352, 21, 21
353, 22, 21
348, 23, 21
352, 25, 21
352, 26, 21
352, 27, 21
348, 28, 21
349, 29, 21
352, 31, 21
347, 32, 21
352, 33, 21
352, 34, 21
349, 36, 21
352, 37, 21
352, 38, 21
348, 39, 21
352, 40, 21
352, 42, 21
352, 43, 21
352, 44, 21
352, 45, 21
352, 46, 21
352, 48, 21
351, 49, 21
352, 50, 21
352, 51, 21
352, 53, 21
348, 54, 21
353, 55, 21
352, 56, 21
352, 57, 21
352, 59, 21
352, 60, 21
352, 61, 21
352, 62, 21
352, 64, 21
352, 65, 21
352, 66, 21
352, 67, 21
354, 68, 21
352, 70, 21
352, 71, 21
352, 72, 21
352, 73, 21
353, 74, 21
348, 76, 21
347, 77, 21
352, 78, 21
352, 79, 21
347, 81, 21
351, 82, 21
352, 83, 21
347, 84, 21
352, 85, 21
352, 87, 21
349, 88, 21
352, 89, 21
352, 90, 21
353, 88, 21
352, 87, 21
352, 86, 21
348, 85, 21
352, 84, 21
352, 82, 21
347, 81, 21
352, 80, 21
352, 79, 21
352, 78, 21
352, 76, 21
352, 75, 21
352, 74, 21
353, 73, 21
352, 72, 21
352, 70, 21
352, 69, 21
352, 68, 21
352, 67, 21
349, 65, 21
352, 64, 21
352, 63, 21
348, 62, 21
352, 61, 21
353, 59, 21
346, 58, 21
352, 57, 21
352, 56, 21
348, 54, 21
353, 53, 21
348, 52, 21
348, 51, 21
352, 50, 21
352, 48, 21
353, 47, 21
351, 46, 21
352, 45, 21
352, 43, 21
352, 42, 21
352, 41, 21
352, 40, 21
352, 39, 21
352, 37, 21
352, 36, 21
352, 35, 21
352, 34, 21
349, 33, 21
352, 31, 21
352, 30, 21
352, 29, 21
352, 28, 21
353, 26, 21
352, 25, 21
352, 24, 21
352, 23, 21
352, 22, 21
353, 20, 21
352, 19, 21
352, 18, 21
348, 17, 21
352, 15, 21
352, 14, 21
349, 13, 21
352, 12, 21
352, 11, 21
348, 9, 21
352, 8, 21
349, 7, 21
352, 6, 21
352, 5, 21
352, 4, 21
351, 3, 21
352, 2, 21
347, 0, 21
352, 1, 21
351, 2, 21
352, 3, 21
352, 4, 21
352, 5, 21
351, 6, 21
352, 8, 21
346, 9, 21
352, 10, 21
355, 11, 21
344, 12, 22
352, 13, 22
352, 15, 22
342, 16, 22
353, 17, 22
348, 18, 22
348, 19, 22
352, 21, 22
352, 22, 22
352, 23, 22
349, 24, 22
352, 26, 22
352, 27, 22
352, 28, 22
352, 29, 22
352, 30, 22
352, 32, 22
352, 33, 22
352, 34, 22
352, 35, 22
352, 36, 22
352, 38, 22
352, 39, 22
352, 40, 22
352, 41, 22
352, 43, 22
353, 44, 22
352, 45, 22
352, 46, 22
352, 47, 22
352, 49, 22
353, 50, 22
348, 51, 22
352, 52, 22
348, 54, 22
352, 55, 22
352, 56, 22
347, 57, 22
352, 58, 22
352, 60, 22
347, 61, 22
352, 62, 22
354, 63, 22
348, 64, 22
352, 66, 22
352, 67, 22
349, 68, 22
352, 69, 22
347, 71, 22
352, 72, 22
352, 73, 22
352, 74, 22
352, 75, 22
352, 77, 22
352, 78, 22
352, 79, 22
352, 80, 22
352, 81, 22
353, 83, 22
348, 84, 22
352, 85, 22
352, 86, 22
352, 88, 22
352, 89, 22
351, 90, 22
352, 89, 22
352, 88, 22
352, 86, 22
352, 85, 22
354, 84, 22
352, 83, 22
348, 81, 22
352, 80, 22
352, 79, 22
