145, 60, 22
147, 60, 22
153, 60, 22
145, 60, 22
145, 60, 22
145, 60, 22
145, 60, 22
165, 60, 22
144, 60, 22
145, 60, 22
145, 60, 22
145, 60, 22
146, 60, 22
148, 60, 22
145, 60, 22
145, 60, 22
145, 60, 22
145, 60, 22
145, 60, 22
144, 60, 22
145, 60, 22
146, 60, 22
145, 60, 22
147, 60, 22
146, 60, 22
145, 60, 22
145, 60, 22
145, 60, 23
146, 60, 23
153, 60, 23
149, 60, 23
149, 60, 23
149, 60, 23
181, 60, 23
185, 60, 23
181, 60, 23
192, 60, 23
192, 60, 23
189, 60, 23
190, 60, 23
206, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
195, 60, 23
180, 60, 23
189, 60, 23
188, 60, 23
189, 60, 23
191, 60, 23
199, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
199, 60, 23
182, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
188, 60, 23
196, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
184, 60, 23
188, 60, 23
189, 60, 23
189, 60, 23
191, 60, 23
189, 60, 23
188, 60, 23
188, 60, 23
189, 60, 23
189, 60, 23
198, 60, 23
188, 60, 23
189, 60, 23
188, 60, 23
189, 60, 23
191, 60, 23
196, 60, 23
189, 60, 23
188, 60, 23
189, 60, 23
190, 60, 23
209, 60, 23
189, 60, 23
188, 60, 23
188, 60, 23
189, 60, 23
193, 60, 23
192, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
189, 60, 23
207, 60, 23
188, 60, 24
190, 60, 24
189, 60, 24
189, 60, 24
202, 60, 24
203, 60, 24
197, 60, 24
229, 60, 24
228, 60, 24
229, 60, 24
246, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
221, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
233, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
230, 60, 24
247, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
235, 60, 24
220, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
230, 60, 24
243, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
237, 60, 24
224, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
239, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
229, 60, 24
238, 60, 24
224, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
230, 60, 24
237, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
224, 60, 24
228, 60, 24
229, 60, 24
229, 60, 25
231, 60, 25
226, 60, 25
228, 60, 25
228, 60, 25
244, 60, 25
245, 60, 25
255, 60, 25
252, 60, 25
251, 60, 25
251, 60, 25
248, 60, 25
251, 60, 25
257, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
249, 60, 25
270, 60, 25
242, 60, 25
248, 60, 25
247, 60, 25
248, 60, 25
251, 60, 25
256, 60, 25
248, 60, 25
251, 60, 25
252, 60, 25
248, 60, 25
269, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
256, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
268, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
250, 60, 25
256, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
249, 60, 25
248, 60, 25
248, 60, 25
247, 60, 25
248, 60, 25
248, 60, 25
251, 60, 25
248, 60, 25
248, 60, 25
247, 60, 25
248, 60, 25
249, 60, 25
269, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
252, 60, 25
256, 60, 25
248, 60, 25
248, 60, 25
248, 60, 25
249, 60, 25
269, 60, 25
244, 60, 26
248, 60, 26
276, 60, 26
248, 60, 26
252, 60, 26
256, 60, 26
248, 60, 26
264, 60, 26
264, 60, 26
268, 60, 26
287, 60, 26
268, 60, 26
269, 60, 26
268, 60, 26
269, 60, 26
269, 60, 26
274, 60, 26
268, 60, 26
269, 60, 26
268, 60, 26
269, 60, 26
289, 60, 26
268, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
271, 60, 26
277, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
269, 60, 26
268, 60, 26
264, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
271, 60, 26
269, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
270, 60, 26
281, 60, 26
269, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
271, 60, 26
280, 60, 26
269, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
295, 60, 26
264, 60, 26
268, 60, 26
268, 60, 26
268, 60, 26
271, 60, 26
279, 60, 26
268, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
291, 60, 26
264, 60, 26
269, 60, 26
268, 60, 26
268, 60, 26
269, 60, 26
277, 60, 26
268, 60, 26
269, 60, 26
268, 60, 27
269, 60, 27
342, 60, 27
264, 60, 27
268, 60, 27
272, 60, 27
272, 60, 27
274, 60, 27
285, 60, 27
276, 60, 27
276, 60, 27
280, 60, 27
281, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
282, 60, 27
280, 60, 27
280, 60, 27
279, 60, 27
280, 60, 27
281, 60, 27
287, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
281, 60, 27
282, 60, 27
295, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
277, 60, 27
284, 60, 27
278, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
282, 60, 27
295, 60, 27
280, 60, 27
276, 60, 27
276, 60, 27
280, 60, 27
287, 60, 27
274, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
277, 60, 27
293, 60, 27
276, 60, 27
276, 60, 27
276, 60, 27
276, 60, 27
287, 60, 27
273, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
281, 60, 27
297, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
274, 60, 27
280, 60, 27
280, 60, 27
280, 60, 27
281, 60, 27
280, 60, 28
280, 60, 28
351, 60, 28
273, 60, 28
272, 60, 28
351, 60, 28
288, 60, 28
287, 60, 28
287, 60, 28
291, 60, 28
293, 60, 28
311, 60, 28
292, 60, 28
291, 60, 28
291, 60, 28
292, 60, 28
295, 60, 28
299, 60, 28
291, 60, 28
291, 60, 28
291, 60, 28
293, 60, 28
311, 60, 28
292, 60, 28
291, 60, 28
291, 60, 28
292, 60, 28
295, 60, 28
300, 60, 28
291, 60, 28
291, 60, 28
291, 60, 28
292, 60, 28
313, 60, 28
288, 60, 28
292, 60, 28
291, 60, 28
291, 60, 28
295, 60, 28
302, 60, 28
291, 60, 28
291, 60, 28
291, 60, 28
291, 60, 28
317, 60, 28
292, 60, 28
295, 60, 28
295, 60, 28
295, 60, 28
295, 60, 28
307, 60, 28
295, 60, 28
291, 60, 28
291, 60, 28
292, 60, 28
296, 60, 28
290, 60, 28
295, 60, 28
292, 60, 28
291, 60, 28
293, 60, 28
296, 60, 28
295, 60, 28
295, 60, 28
296, 60, 28
295, 60, 28
300, 60, 28
290, 60, 28
295, 60, 28
295, 60, 28
291, 60, 28
293, 60, 28
311, 60, 28
295, 60, 28
295, 60, 29
295, 60, 29
367, 60, 29
295, 60, 29
291, 60, 29
299, 60, 29
299, 60, 29
303, 60, 29
304, 60, 29
323, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
307, 60, 29
312, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
304, 60, 29
324, 60, 29
298, 60, 29
303, 60, 29
302, 60, 29
303, 60, 29
307, 60, 29
314, 60, 29
302, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
304, 60, 29
298, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
315, 60, 29
303, 60, 29
303, 60, 29
302, 60, 29
303, 60, 29
303, 60, 29
297, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
304, 60, 29
319, 60, 29
303, 60, 29
302, 60, 29
303, 60, 29
303, 60, 29
306, 60, 29
297, 60, 29
302, 60, 29
303, 60, 29
303, 60, 29
304, 60, 29
303, 60, 29
302, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
305, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
303, 60, 29
304, 60, 29
325, 60, 29
303, 60, 29
302, 60, 29
302, 60, 29
303, 60, 30
306, 60, 30
395, 60, 30
303, 60, 30
303, 60, 30
303, 60, 30
311, 60, 30
333, 60, 30
306, 60, 30
310, 60, 30
310, 60, 30
310, 60, 30
313, 60, 30
323, 60, 30
311, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
333, 60, 30
306, 60, 30
311, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
327, 60, 30
310, 60, 30
311, 60, 30
310, 60, 30
311, 60, 30
318, 60, 30
305, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
311, 60, 30
329, 60, 30
310, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
310, 60, 30
317, 60, 30
310, 60, 30
311, 60, 30
310, 60, 30
311, 60, 30
311, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
311, 60, 30
313, 60, 30
311, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
311, 60, 30
318, 60, 30
308, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
313, 60, 30
329, 60, 30
310, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
317, 60, 30
311, 60, 30
310, 60, 30
310, 60, 30
311, 60, 30
312, 60, 30
330, 60, 31
311, 60, 31
388, 60, 31
310, 60, 31
311, 60, 31
316, 60, 31
316, 60, 31
319, 60, 31
318, 60, 31
318, 60, 31
320, 60, 31
339, 60, 31
316, 60, 31
318, 60, 31
318, 60, 31
318, 60, 31
322, 60, 31
329, 60, 31
318, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
340, 60, 31
314, 60, 31
319, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
331, 60, 31
318, 60, 31
319, 60, 31
318, 60, 31
319, 60, 31
319, 60, 31
313, 60, 31
318, 60, 31
319, 60, 31
318, 60, 31
319, 60, 31
335, 60, 31
318, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
321, 60, 31
312, 60, 31
318, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
319, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
319, 60, 31
320, 60, 31
319, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
319, 60, 31
323, 60, 31
315, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
320, 60, 31
335, 60, 31
319, 60, 31
318, 60, 31
318, 60, 31
319, 60, 31
323, 60, 31
318, 60, 31
318, 60, 32
318, 60, 32
318, 60, 32
319, 60, 32
338, 60, 32
323, 60, 32
322, 60, 32
322, 60, 32
326, 60, 32
330, 60, 32
332, 60, 32
326, 60, 32
325, 60, 32
326, 60, 32
326, 60, 32
347, 60, 32
322, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
330, 60, 32
336, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
327, 60, 32
348, 60, 32
321, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
339, 60, 32
326, 60, 32
326, 60, 32
325, 60, 32
326, 60, 32
326, 60, 32
320, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
327, 60, 32
346, 60, 32
325, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
329, 60, 32
322, 60, 32
325, 60, 32
325, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
326, 60, 32
328, 60, 32
326, 60, 32
325, 60, 32
325, 60, 32
326, 60, 32
326, 60, 32
333, 60, 32
326, 60, 32
325, 60, 32
325, 60, 32
326, 60, 32
327, 60, 32
347, 60, 32
326, 60, 32
326, 60, 32
326, 60, 33
327, 60, 33
337, 60, 33
336, 60, 33
326, 60, 33
325, 60, 33
326, 60, 33
339, 60, 33
359, 60, 33
337, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
344, 60, 33
354, 60, 33
341, 60, 33
341, 60, 33
340, 60, 33
342, 60, 33
356, 60, 33
337, 60, 33
342, 60, 33
340, 60, 33
341, 60, 33
344, 60, 33
357, 60, 33
340, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
348, 60, 33
336, 60, 33
341, 60, 33
341, 60, 33
340, 60, 33
340, 60, 33
361, 60, 33
340, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
350, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
337, 60, 33
341, 60, 33
341, 60, 33
341, 60, 33
343, 60, 33
357, 60, 33
340, 60, 33
340, 60, 33
341, 60, 33
341, 60, 33
345, 60, 33
336, 60, 33
340, 60, 33
341, 60, 33
341, 60, 33
342, 60, 33
341, 60, 33
341, 60, 33
340, 60, 33
341, 60, 33
341, 60, 33
344, 60, 33
341, 60, 33
340, 60, 33
340, 60, 33
341, 60, 33
342, 60, 34
349, 60, 34
337, 60, 34
337, 60, 34
336, 60, 34
342, 60, 34
343, 60, 34
359, 60, 34
345, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
351, 60, 34
352, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
346, 60, 34
365, 60, 34
345, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
349, 60, 34
359, 60, 34
345, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
371, 60, 34
340, 60, 34
345, 60, 34
344, 60, 34
344, 60, 34
347, 60, 34
359, 60, 34
344, 60, 34
345, 60, 34
344, 60, 34
345, 60, 34
352, 60, 34
340, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
345, 60, 34
365, 60, 34
344, 60, 34
345, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
354, 60, 34
344, 60, 34
345, 60, 34
345, 60, 34
345, 60, 34
345, 60, 34
341, 60, 34
344, 60, 34
345, 60, 34
345, 60, 34
346, 60, 34
359, 60, 34
344, 60, 34
344, 60, 34
345, 60, 34
345, 60, 34
349, 60, 34
340, 60, 34
344, 60, 34
344, 60, 34
344, 60, 34
346, 60, 34
345, 60, 35
344, 60, 35
344, 60, 35
345, 60, 35
345, 60, 35
349, 60, 35
352, 60, 35
352, 60, 35
352, 60, 35
356, 60, 35
357, 60, 35
366, 60, 35
354, 60, 35
355, 60, 35
355, 60, 35
356, 60, 35
358, 60, 35
374, 60, 35
356, 60, 35
355, 60, 35
356, 60, 35
357, 60, 35
363, 60, 35
355, 60, 35
355, 60, 35
355, 60, 35
356, 60, 35
357, 60, 35
375, 60, 35
356, 60, 35
355, 60, 35
355, 60, 35
356, 60, 35
360, 60, 35
366, 60, 35
356, 60, 35
355, 60, 35
356, 60, 35
356, 60, 35
378, 60, 35
352, 60, 35
356, 60, 35
355, 60, 35
356, 60, 35
359, 60, 35
371, 60, 35
355, 60, 35
356, 60, 35
355, 60, 35
356, 60, 35
365, 60, 35
352, 60, 35
356, 60, 35
355, 60, 35
355, 60, 35
356, 60, 35
375, 60, 35
355, 60, 35
357, 60, 35
355, 60, 35
356, 60, 35
356, 60, 35
363, 60, 35
355, 60, 35
356, 60, 35
355, 60, 35
356, 60, 35
378, 60, 35
354, 60, 35
355, 60, 35
356, 60, 35
356, 60, 35
358, 60, 35
368, 60, 35
355, 60, 36
355, 60, 36
356, 60, 36
356, 60, 36
356, 60, 36
356, 60, 36
359, 60, 36
360, 60, 36
363, 60, 36
365, 60, 36
364, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
364, 60, 36
367, 60, 36
364, 60, 36
363, 60, 36
363, 60, 36
364, 60, 36
365, 60, 36
373, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
364, 60, 36
366, 60, 36
379, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
364, 60, 36
371, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
366, 60, 36
382, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
364, 60, 36
369, 60, 36
370, 60, 36
364, 60, 36
363, 60, 36
363, 60, 36
366, 60, 36
383, 60, 36
360, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
367, 60, 36
376, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
374, 60, 36
360, 60, 36
364, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
381, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
363, 60, 36
376, 60, 36
363, 60, 36
364, 60, 37
363, 60, 37
365, 60, 37
383, 60, 37
362, 60, 37
363, 60, 37
371, 60, 37
371, 60, 37
373, 60, 37
381, 60, 37
370, 60, 37
370, 60, 37
371, 60, 37
371, 60, 37
371, 60, 37
368, 60, 37
370, 60, 37
371, 60, 37
371, 60, 37
373, 60, 37
371, 60, 37
370, 60, 37
371, 60, 37
371, 60, 37
371, 60, 37
375, 60, 37
371, 60, 37
370, 60, 37
370, 60, 37
371, 60, 37
372, 60, 37
393, 60, 37
374, 60, 37
374, 60, 37
374, 60, 37
371, 60, 37
373, 60, 37
387, 60, 37
370, 60, 37
370, 60, 37
370, 60, 37
371, 60, 37
379, 60, 37
371, 60, 37
370, 60, 37
370, 60, 37
371, 60, 37
373, 60, 37
391, 60, 37
371, 60, 37
370, 60, 37
370, 60, 37
371, 60, 37
375, 60, 37
382, 60, 37
371, 60, 37
370, 60, 37
370, 60, 37
372, 60, 37
387, 60, 37
368, 60, 37
371, 60, 37
370, 60, 37
370, 60, 37
373, 60, 37
387, 60, 37
370, 60, 37
371, 60, 37
370, 60, 37
371, 60, 37
378, 60, 37
366, 60, 37
371, 60, 37
370, 60, 37
371, 60, 38
371, 60, 38
390, 60, 38
370, 60, 38
375, 60, 38
374, 60, 38
375, 60, 38
379, 60, 38
388, 60, 38
378, 60, 38
378, 60, 38
378, 60, 38
379, 60, 38
400, 60, 38
376, 60, 38
378, 60, 38
378, 60, 38
378, 60, 38
420, 60, 38
393, 60, 38
378, 60, 38
378, 60, 38
383, 60, 38
384, 60, 38
383, 60, 38
380, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
383, 60, 38
386, 60, 38
395, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
390, 60, 38
381, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
385, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
387, 60, 38
383, 60, 38
382, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
405, 60, 38
384, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
385, 60, 38
401, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
384, 60, 38
390, 60, 38
391, 60, 38
383, 60, 38
383, 60, 38
383, 60, 38
385, 60, 39
404, 60, 39
383, 60, 39
383, 60, 39
383, 60, 39
383, 60, 39
388, 60, 39
395, 60, 39
387, 60, 39
386, 60, 39
387, 60, 39
387, 60, 39
399, 60, 39
384, 60, 39
387, 60, 39
386, 60, 39
387, 60, 39
390, 60, 39
403, 60, 39
386, 60, 39
387, 60, 39
387, 60, 39
387, 60, 39
397, 60, 39
394, 60, 39
390, 60, 39
386, 60, 39
386, 60, 39
387, 60, 39
407, 60, 39
385, 60, 39
387, 60, 39
390, 60, 39
390, 60, 39
387, 60, 39
400, 60, 39
386, 60, 39
391, 60, 39
390, 60, 39
391, 60, 39
387, 60, 39
384, 60, 39
386, 60, 39
387, 60, 39
387, 60, 39
388, 60, 39
409, 60, 39
387, 60, 39
386, 60, 39
390, 60, 39
391, 60, 39
393, 60, 39
403, 60, 39
390, 60, 39
390, 60, 39
390, 60, 39
391, 60, 39
390, 60, 39
388, 60, 39
390, 60, 39
390, 60, 39
390, 60, 39
392, 60, 39
391, 60, 39
390, 60, 39
390, 60, 39
391, 60, 39
391, 60, 39
395, 60, 39
391, 60, 39
390, 60, 39
390, 60, 39
387, 60, 39
388, 60, 39
398, 60, 40
387, 60, 40
387, 60, 40
386, 60, 40
391, 60, 40
393, 60, 40
407, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
395, 60, 40
402, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
396, 60, 40
414, 60, 40
395, 60, 40
394, 60, 40
394, 60, 40
395, 60, 40
399, 60, 40
404, 60, 40
395, 60, 40
394, 60, 40
394, 60, 40
396, 60, 40
406, 60, 40
392, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
397, 60, 40
410, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
402, 60, 40
391, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
395, 60, 40
413, 60, 40
393, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
391, 60, 40
402, 60, 40
390, 60, 40
394, 60, 40
394, 60, 40
395, 60, 40
407, 60, 40
392, 60, 40
393, 60, 40
394, 60, 40
394, 60, 40
396, 60, 40
411, 60, 40
393, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
444, 60, 40
394, 60, 40
394, 60, 40
394, 60, 40
395, 60, 40
394, 60, 40
392, 60, 41
394, 60, 41
391, 60, 41
391, 60, 41
393, 60, 41
411, 60, 41
398, 60, 41
397, 60, 41
402, 60, 41
402, 60, 41
408, 60, 41
400, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
403, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
402, 60, 41
406, 60, 41
402, 60, 41
401, 60, 41
401, 60, 41
402, 60, 41
403, 60, 41
411, 60, 41
402, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
404, 60, 41
420, 60, 41
402, 60, 41
401, 60, 41
401, 60, 41
402, 60, 41
407, 60, 41
412, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
403, 60, 41
423, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
404, 60, 41
417, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
402, 60, 41
410, 60, 41
398, 60, 41
402, 60, 41
401, 60, 41
401, 60, 41
404, 60, 41
422, 60, 41
400, 60, 41
401, 60, 41
401, 60, 41
402, 60, 41
406, 60, 41
413, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
401, 60, 41
414, 60, 41
398, 60, 41
401, 60, 42
401, 60, 42
401, 60, 42
402, 60, 42
419, 60, 42
401, 60, 42
405, 60, 42
405, 60, 42
406, 60, 42
405, 60, 42
411, 60, 42
405, 60, 42
410, 60, 42
409, 60, 42
410, 60, 42
427, 60, 42
404, 60, 42
405, 60, 42
409, 60, 42
409, 60, 42
411, 60, 42
418, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
406, 60, 42
405, 60, 42
402, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
407, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
408, 60, 42
405, 60, 42
404, 60, 42
405, 60, 42
406, 60, 42
406, 60, 42
414, 60, 42
403, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
407, 60, 42
425, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
406, 60, 42
410, 60, 42
405, 60, 42
405, 60, 42
404, 60, 42
405, 60, 42
406, 60, 42
416, 60, 42
405, 60, 42
405, 60, 42
405, 60, 42
410, 60, 42
412, 60, 42
427, 60, 42
405, 60, 42
404, 60, 42
405, 60, 42
406, 60, 42
410, 60, 42
402, 60, 42
405, 60, 42
405, 60, 43
405, 60, 43
407, 60, 43
427, 60, 43
405, 60, 43
408, 60, 43
408, 60, 43
409, 60, 43
414, 60, 43
423, 60, 43
413, 60, 43
412, 60, 43
412, 60, 43
413, 60, 43
425, 60, 43
410, 60, 43
