209, 70, 21
214, 71, 21
219, 72, 21
216, 73, 21
213, 74, 21
213, 76, 21
234, 77, 21
215, 78, 21
231, 79, 21
256, 81, 21
213, 82, 21
213, 83, 21
256, 84, 21
219, 85, 21
205, 87, 21
263, 88, 21
213, 89, 21
213, 90, 21
222, 89, 21
227, 87, 21
213, 86, 21
249, 85, 21
248, 84, 21
248, 82, 21
335, 81, 21
258, 80, 21
264, 79, 21
232, 78, 21
232, 76, 21
234, 75, 21
222, 74, 21
213, 73, 21
213, 72, 21
213, 70, 21
213, 69, 21
213, 68, 21
208, 67, 21
213, 65, 21
213, 64, 21
213, 63, 21
214, 62, 21
213, 61, 21
213, 59, 21
247, 58, 21
213, 57, 21
214, 56, 21
222, 54, 21
214, 53, 21
213, 52, 21
255, 51, 21
210, 50, 21
213, 48, 21
227, 47, 21
153, 46, 21
153, 45, 21
153, 43, 21
40, 42, 21
43, 41, 21
59, 40, 21
64, 39, 21
63, 38, 21
77, 37, 21
60, 36, 21
59, 34, 21
60, 33, 21
68, 32, 21
90, 31, 21
67, 30, 21
76, 29, 21
93, 28, 21
76, 27, 21
68, 25, 21
68, 24, 21
75, 23, 21
90, 22, 21
63, 21, 21
63, 20, 21
68, 19, 21
55, 18, 21
55, 16, 21
55, 15, 21
73, 14, 21
88, 13, 21
67, 12, 21
60, 11, 21
62, 10, 21
48, 9, 21
62, 8, 21
60, 7, 21
65, 6, 21
59, 4, 21
63, 3, 21
83, 2, 21
63, 1, 21
94, 0, 21
79, 1, 21
76, 2, 21
88, 3, 21
89, 4, 21
72, 5, 21
88, 6, 21
109, 7, 21
90, 8, 21
72, 9, 21
84, 10, 22
86, 11, 22
117, 12, 22
92, 14, 22
92, 15, 22
110, 16, 22
68, 17, 22
67, 18, 22
64, 19, 22
64, 20, 22
83, 21, 22
63, 23, 22
63, 24, 22
71, 25, 22
66, 26, 22
59, 27, 22
60, 28, 22
60, 29, 22
63, 30, 22
60, 32, 22
60, 33, 22
82, 34, 22
56, 35, 22
52, 36, 22
55, 37, 22
64, 38, 22
66, 39, 22
52, 41, 22
68, 42, 22
86, 43, 22
69, 44, 22
60, 45, 22
59, 46, 22
59, 47, 22
59, 48, 22
50, 50, 22
63, 51, 22
86, 52, 22
74, 53, 22
72, 54, 22
72, 55, 22
39, 56, 22
40, 57, 22
43, 59, 22
6, 60, 22
4, 61, 22
10, 62, 22
206, 63, 22
205, 64, 22
205, 65, 22
210, 66, 22
212, 68, 22
217, 69, 22
214, 70, 22
213, 71, 22
213, 73, 22
215, 74, 22
235, 75, 22
208, 76, 22
213, 77, 22
213, 79, 22
213, 80, 22
216, 81, 22
243, 82, 22
213, 84, 22
213, 85, 22
251, 86, 22
213, 87, 22
235, 88, 22
244, 90, 22
209, 89, 22
209, 88, 22
277, 87, 22
229, 85, 22
235, 84, 22
244, 83, 22
244, 82, 22
244, 81, 22
245, 79, 22
217, 78, 22
216, 77, 22
217, 76, 22
214, 75, 22
213, 73, 22
215, 72, 22
219, 71, 22
213, 70, 22
213, 68, 22
213, 67, 22
214, 66, 22
221, 65, 22
208, 64, 22
213, 62, 22
213, 61, 22
214, 60, 22
215, 59, 22
213, 57, 22
210, 56, 22
213, 55, 22
213, 54, 22
247, 53, 22
235, 51, 22
210, 50, 22
209, 49, 22
209, 48, 22
149, 46, 22
187, 45, 22
154, 44, 22
15, 43, 22
15, 42, 22
15, 41, 22
51, 40, 22
51, 38, 22
51, 37, 22
64, 36, 22
71, 35, 22
63, 34, 22
96, 33, 22
72, 32, 22
77, 31, 22
72, 29, 22
59, 28, 22
60, 27, 22
62, 26, 22
56, 25, 22
81, 24, 22
59, 23, 22
66, 22, 22
52, 20, 22
63, 19, 22
60, 18, 22
61, 17, 22
60, 16, 22
82, 15, 22
59, 14, 22
60, 13, 22
60, 11, 22
59, 10, 22
59, 9, 22
60, 8, 22
58, 7, 22
59, 6, 22
60, 5, 22
80, 4, 22
59, 3, 22
60, 2, 22
76, 1, 22
76, 0, 22
76, 1, 22
79, 2, 22
84, 3, 22
84, 4, 22
85, 5, 22
68, 6, 22
68, 7, 22
68, 8, 22
68, 9, 22
124, 10, 23
96, 12, 23
103, 13, 23
105, 14, 23
88, 15, 23
88, 16, 23
76, 17, 23
85, 18, 23
76, 20, 23
64, 21, 23
63, 22, 23
91, 23, 23
60, 24, 23
59, 25, 23
59, 26, 23
64, 27, 23
62, 29, 23
63, 30, 23
60, 31, 23
83, 32, 23
52, 33, 23
64, 34, 23
64, 35, 23
65, 36, 23
52, 38, 23
51, 39, 23
51, 40, 23
67, 41, 23
64, 42, 23
72, 43, 23
72, 44, 23
57, 45, 23
57, 47, 23
55, 48, 23
60, 49, 23
70, 50, 23
71, 51, 23
60, 52, 23
59, 53, 23
60, 54, 23
37, 56, 23
35, 57, 23
35, 58, 23
16, 59, 23
41, 60, 23
23, 61, 23
198, 62, 23
198, 63, 23
199, 65, 23
210, 66, 23
209, 67, 23
209, 68, 23
213, 70, 23
214, 71, 23
217, 72, 23
214, 73, 23
213, 74, 23
213, 76, 23
214, 77, 23
215, 78, 23
231, 79, 23
212, 81, 23
213, 82, 23
213, 83, 23
245, 84, 23
219, 85, 23
212, 87, 23
259, 88, 23
213, 89, 23
213, 90, 23
255, 88, 23
223, 87, 23
209, 86, 23
300, 85, 23
232, 84, 23
256, 82, 23
318, 81, 23
256, 80, 23
233, 79, 23
232, 78, 23
233, 76, 23
209, 75, 23
219, 74, 23
209, 73, 23
214, 72, 23
213, 70, 23
213, 69, 23
222, 68, 23
208, 67, 23
213, 65, 23
213, 64, 23
213, 63, 23
214, 62, 23
225, 61, 23
213, 59, 23
213, 58, 23
213, 57, 23
213, 56, 23
213, 54, 23
205, 53, 23
213, 52, 23
251, 51, 23
209, 50, 23
211, 48, 23
210, 47, 23
173, 46, 23
173, 45, 23
9, 44, 23
11, 42, 23
8, 41, 23
19, 40, 23
19, 39, 23
23, 38, 23
8, 37, 23
72, 36, 23
72, 35, 23
75, 34, 23
47, 33, 23
47, 31, 23
47, 30, 23
78, 29, 23
48, 28, 23
55, 27, 23
52, 26, 23
53, 25, 23
40, 24, 23
56, 22, 23
55, 21, 23
73, 20, 23
64, 19, 23
64, 18, 23
63, 17, 23
63, 16, 23
64, 15, 23
63, 13, 23
63, 12, 23
92, 11, 23
73, 10, 23
67, 9, 23
68, 8, 23
71, 7, 23
85, 6, 23
68, 5, 23
69, 4, 23
64, 3, 23
68, 2, 23
64, 1, 23
66, 0, 23
81, 1, 23
92, 2, 23
111, 3, 23
92, 5, 23
84, 6, 23
85, 7, 23
80, 8, 23
114, 9, 23
93, 10, 23
111, 11, 24
88, 12, 24
92, 13, 24
92, 14, 24
95, 16, 24
84, 17, 24
104, 18, 24
84, 19, 24
64, 20, 24
91, 21, 24
63, 22, 24
56, 23, 24
56, 25, 24
63, 26, 24
64, 27, 24
63, 28, 24
64, 29, 24
78, 30, 24
59, 31, 24
59, 32, 24
60, 34, 24
83, 35, 24
64, 36, 24
63, 37, 24
68, 38, 24
95, 39, 24
64, 40, 24
60, 41, 24
59, 43, 24
63, 44, 24
69, 45, 24
68, 46, 24
67, 47, 24
54, 48, 24
40, 49, 24
51, 50, 24
47, 52, 24
49, 53, 24
56, 54, 24
64, 55, 24
63, 56, 24
64, 57, 24
63, 58, 24
27, 59, 24
27, 60, 24
27, 62, 24
238, 63, 24
193, 64, 24
192, 65, 24
210, 66, 24
209, 68, 24
209, 69, 24
208, 70, 24
209, 71, 24
213, 72, 24
213, 74, 24
215, 75, 24
213, 76, 24
213, 77, 24
213, 79, 24
214, 80, 24
214, 81, 24
221, 82, 24
213, 83, 24
213, 85, 24
213, 86, 24
210, 87, 24
212, 88, 24
223, 90, 24
209, 89, 24
209, 88, 24
209, 87, 24
218, 86, 24
226, 84, 24
256, 83, 24
244, 82, 24
244, 81, 24
300, 80, 24
219, 78, 24
227, 77, 24
262, 76, 24
209, 75, 24
209, 73, 24
275, 72, 24
223, 71, 24
208, 70, 24
213, 69, 24
213, 67, 24
213, 66, 24
214, 65, 24
225, 64, 24
213, 63, 24
213, 61, 24
213, 60, 24
213, 59, 24
221, 58, 24
208, 56, 24
213, 55, 24
213, 54, 24
213, 53, 24
214, 52, 24
223, 50, 24
209, 49, 24
209, 48, 24
197, 47, 24
197, 45, 24
197, 44, 24
16, 43, 24
27, 42, 24
27, 41, 24
32, 40, 24
32, 39, 24
31, 37, 24
90, 36, 24
68, 35, 24
75, 34, 24
52, 33, 24
51, 32, 24
51, 31, 24
52, 30, 24
51, 28, 24
71, 27, 24
64, 26, 24
79, 25, 24
63, 24, 24
76, 23, 24
76, 22, 24
87, 21, 24
60, 19, 24
81, 18, 24
59, 17, 24
59, 16, 24
63, 15, 24
63, 14, 24
63, 13, 24
63, 12, 24
56, 10, 24
81, 9, 24
68, 8, 24
79, 7, 24
67, 6, 24
68, 5, 24
75, 4, 24
67, 3, 24
87, 2, 24
62, 1, 24
56, 0, 24
59, 1, 24
80, 2, 24
68, 3, 24
80, 4, 24
121, 5, 24
83, 6, 24
76, 7, 24
76, 8, 24
79, 9, 24
72, 10, 24
76, 11, 25
121, 13, 25
81, 14, 25
88, 15, 25
84, 16, 25
84, 17, 25
85, 18, 25
91, 19, 25
72, 21, 25
72, 22, 25
60, 23, 25
64, 24, 25
59, 25, 25
59, 26, 25
60, 27, 25
94, 28, 25
59, 29, 25
55, 31, 25
55, 32, 25
75, 33, 25
56, 34, 25
55, 35, 25
55, 36, 25
72, 37, 25
63, 39, 25
70, 40, 25
72, 41, 25
78, 42, 25
73, 43, 25
72, 44, 25
72, 45, 25
69, 46, 25
68, 47, 25
68, 49, 25
67, 50, 25
68, 51, 25
80, 52, 25
76, 53, 25
76, 54, 25
58, 55, 25
44, 56, 25
55, 58, 25
35, 59, 25
36, 60, 25
56, 61, 25
169, 62, 25
169, 63, 25
205, 64, 25
209, 66, 25
211, 67, 25
240, 68, 25
209, 69, 25
209, 71, 25
275, 72, 25
233, 73, 25
208, 74, 25
213, 75, 25
213, 77, 25
213, 78, 25
213, 79, 25
218, 80, 25
213, 82, 25
213, 83, 25
213, 84, 25
214, 85, 25
213, 86, 25
208, 88, 25
213, 89, 25
210, 90, 25
209, 89, 25
211, 87, 25
237, 86, 25
236, 85, 25
236, 84, 25
273, 83, 25
273, 81, 25
279, 80, 25
256, 79, 25
295, 78, 25
260, 77, 25
213, 75, 25
248, 74, 25
231, 73, 25
209, 72, 25
209, 70, 25
209, 69, 25
214, 68, 25
217, 67, 25
214, 66, 25
213, 64, 25
213, 63, 25
213, 62, 25
215, 61, 25
234, 59, 25
213, 58, 25
213, 57, 25
213, 56, 25
213, 55, 25
217, 53, 25
218, 52, 25
210, 51, 25
209, 50, 25
209, 49, 25
203, 47, 25
221, 46, 25
200, 45, 25
60, 44, 25
59, 43, 25
60, 41, 25
52, 40, 25
55, 39, 25
77, 38, 25
72, 37, 25
76, 36, 25
72, 35, 25
68, 34, 25
68, 32, 25
79, 31, 25
64, 30, 25
82, 29, 25
64, 28, 25
64, 27, 25
63, 26, 25
63, 25, 25
64, 23, 25
82, 22, 25
63, 21, 25
80, 20, 25
60, 19, 25
65, 18, 25
58, 17, 25
68, 16, 25
68, 14, 25
70, 13, 25
64, 12, 25
83, 11, 25
63, 10, 25
64, 9, 25
63, 8, 25
63, 7, 25
80, 6, 25
48, 5, 25
59, 4, 25
59, 3, 25
75, 2, 25
63, 1, 25
63, 0, 25
98, 1, 25
76, 2, 25
76, 3, 25
77, 5, 25
64, 6, 25
67, 7, 25
68, 8, 25
109, 9, 25
80, 10, 25
98, 11, 25
72, 12, 26
73, 13, 26
75, 14, 26
96, 15, 26
97, 17, 26
134, 18, 26
64, 19, 26
63, 20, 26
63, 21, 26
69, 22, 26
60, 23, 26
59, 25, 26
59, 26, 26
98, 27, 26
68, 28, 26
67, 29, 26
64, 30, 26
67, 31, 26
52, 32, 26
68, 33, 26
67, 35, 26
93, 36, 26
76, 37, 26
76, 38, 26
76, 39, 26
68, 40, 26
65, 41, 26
67, 42, 26
51, 44, 26
79, 45, 26
54, 46, 26
51, 47, 26
72, 48, 26
73, 49, 26
87, 50, 26
64, 51, 26
63, 53, 26
83, 54, 26
63, 55, 26
55, 56, 26
55, 57, 26
76, 58, 26
95, 59, 26
76, 60, 26
153, 62, 26
188, 63, 26
154, 64, 26
206, 65, 26
248, 66, 26
205, 68, 26
209, 69, 26
213, 70, 26
212, 71, 26
248, 72, 26
209, 74, 26
209, 75, 26
213, 76, 26
214, 77, 26
223, 79, 26
212, 80, 26
213, 81, 26
213, 82, 26
213, 83, 26
215, 85, 26
209, 86, 26
209, 87, 26
209, 88, 26
210, 90, 26
210, 89, 26
216, 88, 26
221, 87, 26
221, 86, 26
220, 84, 26
248, 83, 26
250, 82, 26
263, 81, 26
268, 80, 26
244, 78, 26
244, 77, 26
256, 76, 26
225, 75, 26
209, 73, 26
209, 72, 26
209, 71, 26
209, 70, 26
255, 69, 26
223, 67, 26
209, 66, 26
215, 65, 26
213, 64, 26
213, 63, 26
220, 61, 26
216, 60, 26
213, 59, 26
213, 58, 26
213, 56, 26
209, 55, 26
227, 54, 26
208, 53, 26
210, 52, 26
209, 50, 26
209, 49, 26
202, 48, 26
204, 47, 26
201, 45, 26
80, 44, 26
80, 43, 26
83, 42, 26
68, 41, 26
69, 40, 26
68, 39, 26
64, 38, 26
52, 36, 26
63, 35, 26
56, 34, 26
58, 33, 26
44, 32, 26
58, 31, 26
55, 30, 26
57, 28, 26
48, 27, 26
67, 26, 26
67, 25, 26
68, 24, 26
70, 23, 26
73, 22, 26
67, 21, 26
56, 20, 26
63, 18, 26
55, 17, 26
60, 16, 26
59, 15, 26
79, 14, 26
73, 13, 26
64, 12, 26
63, 10, 26
68, 9, 26
68, 8, 26
69, 7, 26
69, 6, 26
63, 5, 26
63, 4, 26
63, 3, 26
56, 2, 26
63, 1, 26
71, 0, 26
80, 1, 26
80, 2, 26
80, 3, 26
83, 4, 26
80, 5, 26
80, 6, 26
118, 7, 26
88, 8, 26
88, 9, 26
88, 10, 26
88, 11, 26
109, 13, 27
88, 14, 27
88, 15, 27
143, 16, 27
96, 17, 27
92, 18, 27
48, 19, 27
52, 21, 27
63, 22, 27
60, 23, 27
59, 24, 27
67, 25, 27
79, 26, 27
68, 27, 27
67, 28, 27
64, 29, 27
83, 31, 27
63, 32, 27
64, 33, 27
81, 34, 27
69, 35, 27
56, 36, 27
55, 37, 27
55, 38, 27
60, 40, 27
56, 41, 27
59, 42, 27
79, 43, 27
67, 44, 27
56, 45, 27
63, 46, 27
51, 47, 27
53, 49, 27
49, 50, 27
72, 51, 27
96, 52, 27
73, 53, 27
73, 54, 27
72, 55, 27
72, 56, 27
100, 58, 27
110, 59, 27
96, 60, 27
138, 61, 27
137, 62, 27
138, 64, 27
210, 65, 27
200, 66, 27
209, 67, 27
209, 68, 27
209, 70, 27
210, 71, 27
231, 72, 27
213, 73, 27
213, 75, 27
213, 76, 27
213, 77, 27
216, 78, 27
204, 79, 27
213, 81, 27
213, 82, 27
209, 83, 27
205, 84, 27
213, 86, 27
213, 87, 27
246, 88, 27
209, 89, 27
209, 90, 27
253, 88, 27
213, 87, 27
213, 86, 27
278, 85, 27
256, 84, 27
257, 82, 27
339, 81, 27
261, 80, 27
261, 79, 27
261, 77, 27
214, 76, 27
217, 75, 27
220, 74, 27
209, 73, 27
208, 71, 27
209, 70, 27
210, 69, 27
222, 68, 27
209, 67, 27
213, 65, 27
212, 64, 27
213, 63, 27
215, 62, 27
227, 61, 27
214, 59, 27
213, 58, 27
213, 57, 27
213, 56, 27
219, 54, 27
204, 53, 27
209, 52, 27
240, 51, 27
209, 50, 27
209, 48, 27
279, 47, 27
208, 46, 27
157, 45, 27
193, 43, 27
157, 42, 27
95, 41, 27
112, 40, 27
92, 39, 27
60, 38, 27
60, 36, 27
71, 35, 27
60, 34, 27
59, 33, 27
60, 32, 27
81, 31, 27
59, 30, 27
59, 28, 27
44, 27, 27
63, 26, 27
43, 25, 27
51, 24, 27
51, 23, 27
77, 22, 27
59, 21, 27
59, 20, 27
59, 18, 27
62, 17, 27
56, 16, 27
59, 15, 27
59, 14, 27
88, 13, 27
52, 12, 27
63, 11, 27
64, 9, 27
66, 8, 27
82, 7, 27
68, 6, 27
69, 5, 27
56, 4, 27
67, 3, 27
68, 2, 27
75, 1, 27
91, 0, 27
76, 1, 27
85, 2, 27
76, 3, 27
76, 4, 27
69, 5, 27
67, 6, 27
102, 7, 27
80, 8, 27
85, 9, 27
80, 10, 27
84, 11, 27
107, 12, 27
95, 14, 28
80, 15, 28
118, 16, 28
80, 17, 28
48, 18, 28
47, 19, 28
47, 20, 28
60, 22, 28
63, 23, 28
56, 24, 28
77, 25, 28
63, 26, 28
66, 27, 28
64, 28, 28
64, 29, 28
63, 31, 28
65, 32, 28
52, 33, 28
86, 34, 28
63, 35, 28
60, 36, 28
65, 37, 28
60, 38, 28
64, 40, 28
64, 41, 28
79, 42, 28
67, 43, 28
51, 44, 28
52, 45, 28
68, 46, 28
67, 47, 28
68, 49, 28
68, 50, 28
59, 51, 28
72, 52, 28
51, 53, 28
92, 54, 28
95, 55, 28
84, 56, 28
193, 58, 28
192, 59, 28
193, 60, 28
241, 61, 28
225, 62, 28
232, 64, 28
213, 65, 28
213, 66, 28
213, 67, 28
231, 69, 28
217, 70, 28
217, 71, 28
217, 72, 28
217, 73, 28
217, 75, 28
208, 76, 28
217, 77, 28
217, 78, 28
217, 80, 28
224, 81, 28
217, 82, 28
217, 83, 28
253, 84, 28
217, 86, 28
217, 87, 28
266, 88, 28
221, 89, 28
217, 90, 28
262, 88, 28
213, 87, 28
214, 86, 28
287, 85, 28
248, 83, 28
248, 82, 28
302, 81, 28
265, 80, 28
268, 79, 28
265, 77, 28
221, 76, 28
221, 75, 28
217, 74, 28
218, 73, 28
239, 71, 28
217, 70, 28
217, 69, 28
217, 68, 28
217, 66, 28
219, 65, 28
227, 64, 28
217, 63, 28
217, 62, 28
217, 60, 28
218, 59, 28
223, 58, 28
208, 57, 28
217, 55, 28
248, 54, 28
217, 53, 28
219, 52, 28
237, 51, 28
216, 49, 28
213, 48, 28
255, 47, 28
213, 46, 28
252, 45, 28
319, 43, 28
169, 42, 28
169, 41, 28
169, 40, 28
84, 38, 28
91, 37, 28
107, 36, 28
64, 35, 28
63, 34, 28
69, 33, 28
76, 32, 28
76, 31, 28
76, 29, 28
78, 28, 28
88, 27, 28
72, 26, 28
72, 25, 28
75, 24, 28
64, 23, 28
72, 22, 28
56, 20, 28
57, 19, 28
83, 18, 28
64, 17, 28
63, 16, 28
63, 15, 28
68, 14, 28
67, 13, 28
67, 11, 28
72, 10, 28
111, 9, 28
72, 8, 28
72, 7, 28
70, 6, 28
67, 5, 28
80, 4, 28
60, 3, 28
48, 2, 28
59, 1, 28
68, 0, 28
79, 1, 28
68, 2, 28
67, 3, 28
73, 4, 28
69, 5, 28
67, 6, 28
80, 7, 28
80, 8, 28
79, 9, 28
100, 10, 28
87, 12, 28
96, 13, 28
79, 14, 29
76, 15, 29
79, 16, 29
68, 17, 29
68, 18, 29
86, 20, 29
69, 21, 29
64, 22, 29
63, 23, 29
63, 24, 29
64, 25, 29
64, 26, 29
63, 27, 29
77, 28, 29
61, 30, 29
67, 31, 29
60, 32, 29
60, 33, 29
60, 34, 29
64, 35, 29
63, 36, 29
80, 38, 29
64, 39, 29
79, 40, 29
59, 41, 29
59, 42, 29
73, 43, 29
78, 44, 29
72, 45, 29
84, 46, 29
68, 48, 29
70, 49, 29
80, 50, 29
80, 51, 29
81, 52, 29
128, 53, 29
132, 54, 29
137, 56, 29
217, 57, 29
217, 58, 29
259, 59, 29
213, 61, 29
196, 62, 29
201, 63, 29
229, 64, 29
229, 65, 29
230, 67, 29
242, 68, 29
232, 69, 29
232, 70, 29
232, 72, 29
233, 73, 29
232, 74, 29
226, 75, 29
232, 76, 29
229, 78, 29
228, 79, 29
230, 80, 29
229, 81, 29
228, 82, 29
228, 84, 29
225, 85, 29
224, 86, 29
228, 87, 29
221, 89, 29
253, 90, 29
220, 89, 29
210, 88, 29
277, 87, 29
219, 85, 29
252, 84, 29
315, 83, 29
251, 82, 29
252, 81, 29
310, 79, 29
263, 78, 29
217, 77, 29
218, 76, 29
217, 74, 29
218, 73, 29
223, 72, 29
217, 71, 29
225, 70, 29
225, 68, 29
229, 67, 29
230, 66, 29
247, 65, 29
229, 63, 29
228, 62, 29
228, 61, 29
233, 60, 29
236, 59, 29
240, 57, 29
233, 56, 29
232, 55, 29
232, 54, 29
234, 53, 29
254, 51, 29
226, 50, 29
264, 49, 29
232, 48, 29
233, 46, 29
246, 45, 29
215, 44, 29
205, 43, 29
256, 42, 29
213, 40, 29
213, 39, 29
191, 38, 29
128, 37, 29
60, 35, 29
82, 34, 29
60, 33, 29
59, 32, 29
59, 31, 29
59, 30, 29
60, 29, 29
79, 28, 29
63, 27, 29
85, 25, 29
68, 24, 29
77, 23, 29
67, 22, 29
48, 21, 29
47, 20, 29
50, 19, 29
60, 18, 29
81, 16, 29
59, 15, 29
60, 14, 29
48, 13, 29
59, 12, 29
64, 11, 29
65, 10, 29
64, 9, 29
78, 8, 29
63, 6, 29
79, 5, 29
63, 4, 29
64, 3, 29
67, 2, 29
64, 1, 29
91, 0, 29
73, 1, 29
64, 2, 29
72, 3, 29
68, 4, 29
75, 5, 29
68, 6, 29
106, 7, 29
79, 8, 29
102, 9, 29
76, 10, 29
76, 11, 29
103, 12, 29
76, 14, 29
63, 15, 30
73, 16, 30
64, 17, 30
56, 18, 30
67, 19, 30
67, 20, 30
65, 21, 30
71, 23, 30
63, 24, 30
68, 25, 30
68, 26, 30
83, 27, 30
64, 28, 30
63, 29, 30
67, 31, 30
68, 32, 30
67, 33, 30
67, 34, 30
68, 35, 30
75, 36, 30
67, 37, 30
68, 38, 30
95, 39, 30
71, 41, 30
64, 42, 30
63, 43, 30
63, 44, 30
65, 45, 30
48, 46, 30
60, 47, 30
78, 49, 30
74, 50, 30
64, 51, 30
72, 52, 30
141, 53, 30
142, 54, 30
146, 55, 30
202, 57, 30
209, 58, 30
209, 59, 30
197, 60, 30
198, 62, 30
215, 63, 30
217, 64, 30
217, 65, 30
240, 66, 30
225, 68, 30
229, 69, 30
259, 70, 30
224, 71, 30
224, 72, 30
272, 74, 30
226, 75, 30
247, 76, 30
273, 77, 30
221, 79, 30
220, 80, 30
228, 81, 30
223, 82, 30
231, 83, 30
218, 85, 30
217, 86, 30
217, 87, 30
210, 88, 30
216, 90, 30
200, 89, 30
209, 88, 30
209, 87, 30
209, 86, 30
267, 84, 30
282, 83, 30
264, 82, 30
272, 81, 30
272, 80, 30
272, 78, 30
246, 77, 30
232, 76, 30
240, 75, 30
205, 73, 30
205, 72, 30
217, 71, 30
235, 70, 30
216, 69, 30
217, 67, 30
216, 66, 30
263, 65, 30
217, 64, 30
224, 63, 30
263, 61, 30
218, 60, 30
217, 59, 30
257, 58, 30
243, 56, 30
216, 55, 30
221, 54, 30
221, 53, 30
221, 52, 30
223, 50, 30
231, 49, 30
220, 48, 30
220, 47, 30
201, 45, 30
202, 44, 30
201, 43, 30
192, 42, 30
197, 41, 30
217, 39, 30
217, 38, 30
218, 37, 30
100, 36, 30
100, 35, 30
100, 33, 30
72, 32, 30
73, 31, 30
79, 30, 30
72, 29, 30
72, 28, 30
73, 27, 30
63, 25, 30
63, 24, 30
63, 23, 30
63, 22, 30
69, 21, 30
59, 20, 30
59, 19, 30
64, 18, 30
85, 16, 30
56, 15, 30
60, 14, 30
59, 13, 30
61, 12, 30
60, 11, 30
59, 10, 30
59, 9, 30
52, 8, 30
55, 6, 30
56, 5, 30
56, 4, 30
52, 3, 30
63, 2, 30
63, 1, 30
72, 0, 30
68, 1, 30
67, 2, 30
56, 3, 30
56, 4, 30
55, 5, 30
56, 6, 30
84, 7, 30
80, 8, 30
111, 9, 30
88, 10, 30
88, 11, 30
100, 12, 30
72, 14, 30
78, 15, 30
72, 16, 31
76, 17, 31
76, 18, 31
79, 19, 31
76, 20, 31
63, 21, 31
63, 23, 31
65, 24, 31
48, 25, 31
59, 26, 31
59, 27, 31
65, 28, 31
64, 29, 31
85, 30, 31
52, 32, 31
52, 33, 31
63, 34, 31
72, 35, 31
72, 36, 31
72, 37, 31
76, 38, 31
98, 39, 31
76, 40, 31
52, 42, 31
70, 43, 31
51, 44, 31
56, 45, 31
56, 46, 31
61, 47, 31
68, 48, 31
67, 50, 31
67, 51, 31
70, 52, 31
144, 53, 31
145, 54, 31
145, 55, 31
209, 56, 31
211, 58, 31
227, 59, 31
197, 60, 31
197, 61, 31
198, 63, 31
206, 64, 31
210, 65, 31
209, 66, 31
209, 67, 31
209, 69, 31
210, 70, 31
210, 71, 31
230, 72, 31
212, 74, 31
213, 75, 31
213, 76, 31
240, 77, 31
212, 78, 31
219, 80, 31
254, 81, 31
209, 82, 31
209, 83, 31
242, 85, 31
215, 86, 31
198, 87, 31
244, 88, 31
201, 89, 31
201, 89, 31
211, 88, 31
223, 87, 31
209, 86, 31
256, 84, 31
255, 83, 31
256, 82, 31
276, 81, 31
261, 80, 31
248, 78, 31
248, 77, 31
248, 76, 31
210, 75, 31
223, 74, 31
209, 72, 31
210, 71, 31
209, 70, 31
209, 69, 31
210, 68, 31
212, 66, 31
209, 65, 31
209, 64, 31
209, 63, 31
222, 61, 31
234, 60, 31
208, 59, 31
252, 58, 31
213, 57, 31
213, 55, 31
249, 54, 31
222, 53, 31
213, 52, 31
213, 51, 31
210, 49, 31
210, 48, 31
205, 47, 31
194, 46, 31
201, 44, 31
202, 43, 31
201, 42, 31
203, 41, 31
214, 40, 31
212, 38, 31
213, 37, 31
84, 36, 31
85, 35, 31
99, 34, 31
87, 33, 31
63, 31, 31
63, 30, 31
68, 29, 31
68, 28, 31
67, 27, 31
68, 26, 31
73, 25, 31
88, 23, 31
67, 22, 31
60, 21, 31
61, 20, 31
48, 19, 31
56, 18, 31
55, 17, 31
57, 16, 31
92, 15, 31
59, 13, 31
59, 12, 31
60, 11, 31
65, 10, 31
59, 9, 31
60, 8, 31
63, 7, 31
59, 6, 31
59, 5, 31
92, 4, 31
56, 3, 31
67, 2, 31
72, 1, 31
79, 0, 31
72, 1, 31
56, 2, 31
61, 3, 31
55, 4, 31
55, 6, 31
74, 7, 31
72, 8, 31
72, 9, 31
88, 10, 31
134, 11, 31
88, 12, 31
76, 13, 31
94, 14, 31
79, 15, 31
67, 16, 32
68, 18, 32
68, 19, 32
76, 20, 32
80, 21, 32
79, 22, 32
97, 23, 32
70, 24, 32
56, 25, 32
67, 27, 32
68, 28, 32
69, 29, 32
69, 30, 32
60, 31, 32
68, 32, 32
60, 33, 32
68, 34, 32
67, 36, 32
67, 37, 32
77, 38, 32
87, 39, 32
72, 40, 32
64, 41, 32
63, 42, 32
71, 43, 32
63, 45, 32
80, 46, 32
85, 47, 32
83, 48, 32
80, 49, 32
80, 50, 32
80, 51, 32
200, 52, 32
207, 54, 32
197, 55, 32
201, 56, 32
201, 57, 32
202, 58, 32
219, 60, 32
202, 61, 32
209, 62, 32
192, 63, 32
193, 65, 32
169, 66, 32
181, 67, 32
186, 68, 32
169, 69, 32
169, 71, 32
203, 72, 32
169, 73, 32
160, 74, 32
208, 75, 32
169, 77, 32
169, 78, 32
207, 79, 32
173, 80, 32
172, 82, 32
211, 83, 32
173, 84, 32
173, 85, 32
175, 86, 32
176, 88, 32
169, 89, 32
169, 90, 32
185, 89, 32
185, 87, 32
191, 86, 32
248, 85, 32
248, 84, 32
248, 83, 32
256, 81, 32
258, 80, 32
244, 79, 32
244, 78, 32
244, 76, 32
185, 75, 32
185, 74, 32
189, 73, 32
173, 72, 32
173, 70, 32
