280, 70, 46
280, 70, 46
281, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
281, 70, 46
298, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
282, 70, 46
291, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
285, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
274, 70, 46
280, 70, 46
280, 70, 46
279, 70, 46
281, 70, 46
280, 70, 46
276, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
281, 70, 46
299, 70, 46
278, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
282, 70, 46
295, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
293, 70, 46
280, 70, 46
280, 70, 46
280, 70, 47
280, 70, 47
280, 70, 47
308, 70, 47
279, 70, 47
276, 70, 47
276, 70, 47
277, 70, 47
284, 70, 47
280, 70, 47
283, 70, 47
284, 70, 47
283, 70, 47
284, 70, 47
307, 70, 47
286, 70, 47
287, 70, 47
283, 70, 47
284, 70, 47
285, 70, 47
299, 70, 47
283, 70, 47
284, 70, 47
288, 70, 47
288, 70, 47
284, 70, 47
293, 70, 47
283, 70, 47
284, 70, 47
284, 70, 47
284, 70, 47
284, 70, 47
281, 70, 47
283, 70, 47
284, 70, 47
284, 70, 47
284, 70, 47
294, 70, 47
278, 70, 47
284, 70, 47
284, 70, 47
283, 70, 47
284, 70, 47
303, 70, 47
280, 70, 47
283, 70, 47
283, 70, 47
284, 70, 47
283, 70, 47
303, 70, 47
287, 70, 47
288, 70, 47
287, 70, 47
287, 70, 47
288, 70, 47
299, 70, 47
287, 70, 47
284, 70, 47
284, 70, 47
284, 70, 47
284, 70, 47
291, 70, 47
283, 70, 47
284, 70, 47
283, 70, 47
284, 70, 47
293, 70, 47
278, 70, 47
283, 70, 47
284, 70, 47
283, 70, 47
284, 70, 47
305, 70, 47
280, 70, 47
283, 70, 48
287, 70, 48
287, 70, 48
342, 70, 48
303, 70, 48
282, 70, 48
295, 70, 48
295, 70, 48
295, 70, 48
299, 70, 48
315, 70, 48
299, 70, 48
300, 70, 48
298, 70, 48
299, 70, 48
307, 70, 48
316, 70, 48
306, 70, 48
303, 70, 48
303, 70, 48
303, 70, 48
313, 70, 48
312, 70, 48
306, 70, 48
303, 70, 48
303, 70, 48
304, 70, 48
313, 70, 48
298, 70, 48
303, 70, 48
303, 70, 48
303, 70, 48
307, 70, 48
327, 70, 48
304, 70, 48
307, 70, 48
306, 70, 48
307, 70, 48
303, 70, 48
319, 70, 48
302, 70, 48
304, 70, 48
303, 70, 48
303, 70, 48
310, 70, 48
320, 70, 48
306, 70, 48
306, 70, 48
306, 70, 48
307, 70, 48
316, 70, 48
320, 70, 48
310, 70, 48
310, 70, 48
310, 70, 48
310, 70, 48
319, 70, 48
304, 70, 48
310, 70, 48
310, 70, 48
310, 70, 48
311, 70, 48
333, 70, 48
306, 70, 48
311, 70, 48
310, 70, 48
310, 70, 48
311, 70, 48
333, 70, 48
308, 70, 48
311, 70, 48
310, 70, 48
310, 70, 48
313, 70, 48
330, 70, 49
310, 70, 49
310, 70, 49
310, 70, 49
311, 70, 49
314, 70, 49
323, 70, 49
310, 70, 49
310, 70, 49
310, 70, 49
310, 70, 49
315, 70, 49
320, 70, 49
311, 70, 49
310, 70, 49
310, 70, 49
311, 70, 49
319, 70, 49
304, 70, 49
311, 70, 49
310, 70, 49
310, 70, 49
311, 70, 49
323, 70, 49
305, 70, 49
315, 70, 49
314, 70, 49
314, 70, 49
312, 70, 49
331, 70, 49
306, 70, 49
310, 70, 49
310, 70, 49
311, 70, 49
317, 70, 49
333, 70, 49
314, 70, 49
310, 70, 49
310, 70, 49
315, 70, 49
318, 70, 49
329, 70, 49
311, 70, 49
310, 70, 49
310, 70, 49
311, 70, 49
315, 70, 49
320, 70, 49
311, 70, 49
310, 70, 49
311, 70, 49
312, 70, 49
318, 70, 49
316, 70, 49
310, 70, 49
310, 70, 49
310, 70, 49
315, 70, 49
324, 70, 49
341, 70, 49
311, 70, 49
310, 70, 49
311, 70, 49
312, 70, 49
333, 70, 49
315, 70, 49
314, 70, 49
314, 70, 49
311, 70, 49
313, 70, 49
330, 70, 49
311, 70, 49
310, 70, 49
310, 70, 49
311, 70, 50
313, 70, 50
325, 70, 50
390, 70, 50
310, 70, 50
310, 70, 50
300, 70, 50
303, 70, 50
308, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
294, 70, 50
287, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
289, 70, 50
297, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
289, 70, 50
309, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
289, 70, 50
307, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
291, 70, 50
303, 70, 50
287, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
291, 70, 50
288, 70, 50
288, 70, 50
288, 70, 50
288, 70, 50
288, 70, 50
293, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
288, 70, 50
294, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
289, 70, 50
297, 70, 50
288, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
289, 70, 50
309, 70, 50
287, 70, 50
287, 70, 50
287, 70, 50
288, 70, 50
289, 70, 50
288, 70, 50
287, 70, 50
287, 70, 51
288, 70, 51
288, 70, 51
364, 70, 51
280, 70, 51
280, 70, 51
279, 70, 51
244, 70, 51
244, 70, 51
247, 70, 51
236, 70, 51
232, 70, 51
232, 70, 51
236, 70, 51
236, 70, 51
241, 70, 51
230, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
232, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
238, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
238, 70, 51
245, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
239, 70, 51
240, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
228, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
232, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
237, 70, 51
236, 70, 51
232, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
237, 70, 51
255, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
236, 70, 51
238, 70, 51
249, 70, 52
236, 70, 52
236, 70, 52
301, 70, 52
236, 70, 52
213, 70, 52
218, 70, 52
213, 70, 52
197, 70, 52
197, 70, 52
197, 70, 52
197, 70, 52
188, 70, 52
196, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
205, 70, 52
192, 70, 52
196, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
217, 70, 52
192, 70, 52
196, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
213, 70, 52
196, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
197, 70, 52
211, 70, 52
197, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
197, 70, 52
204, 70, 52
197, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
201, 70, 52
202, 70, 52
196, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
203, 70, 52
198, 70, 52
196, 70, 52
196, 70, 52
197, 70, 52
197, 70, 52
206, 70, 52
192, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
197, 70, 52
217, 70, 52
192, 70, 52
197, 70, 52
196, 70, 52
197, 70, 52
197, 70, 52
215, 70, 52
192, 70, 52
197, 70, 52
196, 70, 52
197, 70, 53
199, 70, 53
207, 70, 53
255, 70, 53
196, 70, 53
196, 70, 53
197, 70, 53
200, 70, 53
202, 70, 53
197, 70, 53
197, 70, 53
198, 70, 53
209, 70, 53
215, 70, 53
212, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
223, 70, 53
205, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
215, 70, 53
234, 70, 53
208, 70, 53
213, 70, 53
212, 70, 53
213, 70, 53
215, 70, 53
231, 70, 53
208, 70, 53
209, 70, 53
209, 70, 53
209, 70, 53
215, 70, 53
229, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
216, 70, 53
225, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
217, 70, 53
221, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
210, 70, 53
214, 70, 53
214, 70, 53
209, 70, 53
209, 70, 53
209, 70, 53
214, 70, 53
220, 70, 53
213, 70, 53
213, 70, 53
212, 70, 53
209, 70, 53
210, 70, 53
231, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
213, 70, 53
215, 70, 53
233, 70, 53
209, 70, 53
209, 70, 54
209, 70, 54
213, 70, 54
222, 70, 54
229, 70, 54
225, 70, 54
224, 70, 54
224, 70, 54
261, 70, 54
264, 70, 54
277, 70, 54
261, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
264, 70, 54
261, 70, 54
261, 70, 54
261, 70, 54
261, 70, 54
261, 70, 54
265, 70, 54
261, 70, 54
260, 70, 54
260, 70, 54
256, 70, 54
256, 70, 54
263, 70, 54
261, 70, 54
260, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
271, 70, 54
256, 70, 54
260, 70, 54
260, 70, 54
261, 70, 54
262, 70, 54
283, 70, 54
260, 70, 54
260, 70, 54
261, 70, 54
255, 70, 54
257, 70, 54
261, 70, 54
260, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
262, 70, 54
261, 70, 54
261, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
263, 70, 54
270, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
261, 70, 54
264, 70, 54
265, 70, 54
260, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
260, 70, 54
256, 70, 54
260, 70, 54
261, 70, 54
261, 70, 54
262, 70, 54
261, 70, 55
256, 70, 55
260, 70, 55
263, 70, 55
261, 70, 55
262, 70, 55
280, 70, 55
276, 70, 55
279, 70, 55
288, 70, 55
287, 70, 55
289, 70, 55
306, 70, 55
284, 70, 55
287, 70, 55
287, 70, 55
287, 70, 55
289, 70, 55
303, 70, 55
284, 70, 55
287, 70, 55
288, 70, 55
288, 70, 55
288, 70, 55
298, 70, 55
287, 70, 55
288, 70, 55
287, 70, 55
288, 70, 55
288, 70, 55
295, 70, 55
287, 70, 55
288, 70, 55
287, 70, 55
288, 70, 55
288, 70, 55
281, 70, 55
287, 70, 55
288, 70, 55
288, 70, 55
288, 70, 55
297, 70, 55
282, 70, 55
287, 70, 55
288, 70, 55
288, 70, 55
288, 70, 55
309, 70, 55
282, 70, 55
287, 70, 55
287, 70, 55
288, 70, 55
288, 70, 55
307, 70, 55
284, 70, 55
288, 70, 55
287, 70, 55
287, 70, 55
288, 70, 55
306, 70, 55
288, 70, 55
288, 70, 55
287, 70, 55
287, 70, 55
290, 70, 55
302, 70, 55
287, 70, 55
288, 70, 55
287, 70, 55
288, 70, 55
291, 70, 55
299, 70, 55
287, 70, 55
287, 70, 55
287, 70, 56
287, 70, 56
293, 70, 56
296, 70, 56
292, 70, 56
291, 70, 56
291, 70, 56
299, 70, 56
306, 70, 56
304, 70, 56
303, 70, 56
303, 70, 56
302, 70, 56
303, 70, 56
311, 70, 56
296, 70, 56
303, 70, 56
303, 70, 56
303, 70, 56
304, 70, 56
315, 70, 56
298, 70, 56
303, 70, 56
302, 70, 56
303, 70, 56
304, 70, 56
324, 70, 56
303, 70, 56
302, 70, 56
302, 70, 56
303, 70, 56
305, 70, 56
323, 70, 56
303, 70, 56
302, 70, 56
302, 70, 56
303, 70, 56
305, 70, 56
319, 70, 56
303, 70, 56
302, 70, 56
302, 70, 56
303, 70, 56
306, 70, 56
319, 70, 56
303, 70, 56
302, 70, 56
302, 70, 56
303, 70, 56
307, 70, 56
314, 70, 56
303, 70, 56
302, 70, 56
303, 70, 56
303, 70, 56
308, 70, 56
303, 70, 56
302, 70, 56
302, 70, 56
303, 70, 56
304, 70, 56
310, 70, 56
303, 70, 56
302, 70, 56
303, 70, 56
303, 70, 56
304, 70, 56
313, 70, 56
311, 70, 56
310, 70, 56
310, 70, 56
311, 70, 56
312, 70, 56
333, 70, 56
308, 70, 57
310, 70, 57
310, 70, 57
307, 70, 57
309, 70, 57
327, 70, 57
310, 70, 57
310, 70, 57
310, 70, 57
314, 70, 57
317, 70, 57
315, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
317, 70, 57
315, 70, 57
314, 70, 57
314, 70, 57
315, 70, 57
315, 70, 57
317, 70, 57
321, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
315, 70, 57
319, 70, 57
309, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
315, 70, 57
314, 70, 57
310, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
315, 70, 57
315, 70, 57
312, 70, 57
314, 70, 57
319, 70, 57
318, 70, 57
319, 70, 57
319, 70, 57
316, 70, 57
318, 70, 57
315, 70, 57
314, 70, 57
316, 70, 57
333, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
314, 70, 57
316, 70, 57
329, 70, 57
348, 70, 57
314, 70, 57
314, 70, 57
315, 70, 57
314, 70, 57
329, 70, 57
318, 70, 57
319, 70, 57
318, 70, 57
318, 70, 57
319, 70, 57
327, 70, 57
318, 70, 57
319, 70, 57
318, 70, 57
318, 70, 58
319, 70, 58
312, 70, 58
318, 70, 58
318, 70, 58
318, 70, 58
319, 70, 58
330, 70, 58
317, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
323, 70, 58
344, 70, 58
320, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
323, 70, 58
343, 70, 58
320, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
323, 70, 58
341, 70, 58
320, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
325, 70, 58
339, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
325, 70, 58
337, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
326, 70, 58
334, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
327, 70, 58
332, 70, 58
323, 70, 58
322, 70, 58
322, 70, 58
323, 70, 58
328, 70, 58
329, 70, 58
319, 70, 58
318, 70, 58
318, 70, 58
323, 70, 58
330, 70, 58
316, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
324, 70, 58
333, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
322, 70, 58
323, 70, 58
343, 70, 58
322, 70, 58
322, 70, 59
322, 70, 59
323, 70, 59
325, 70, 59
342, 70, 59
326, 70, 59
326, 70, 59
326, 70, 59
330, 70, 59
332, 70, 59
347, 70, 59
330, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
333, 70, 59
346, 70, 59
329, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
333, 70, 59
330, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
330, 70, 59
335, 70, 59
330, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
330, 70, 59
335, 70, 59
330, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
330, 70, 59
336, 70, 59
326, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
331, 70, 59
337, 70, 59
328, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
331, 70, 59
330, 70, 59
328, 70, 59
329, 70, 59
330, 70, 59
329, 70, 59
331, 70, 59
330, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
330, 70, 59
331, 70, 59
347, 70, 59
329, 70, 59
329, 70, 59
330, 70, 59
330, 70, 59
331, 70, 59
341, 70, 59
329, 70, 59
330, 70, 59
329, 70, 59
330, 70, 59
329, 70, 60
340, 70, 60
329, 70, 60
330, 70, 60
330, 70, 60
330, 70, 60
337, 70, 60
336, 70, 60
337, 70, 60
337, 70, 60
337, 70, 60
338, 70, 60
337, 70, 60
332, 70, 60
336, 70, 60
341, 70, 60
341, 70, 60
341, 70, 60
351, 70, 60
336, 70, 60
341, 70, 60
341, 70, 60
341, 70, 60
342, 70, 60
363, 70, 60
337, 70, 60
340, 70, 60
341, 70, 60
341, 70, 60
341, 70, 60
362, 70, 60
338, 70, 60
341, 70, 60
340, 70, 60
341, 70, 60
341, 70, 60
361, 70, 60
340, 70, 60
341, 70, 60
340, 70, 60
341, 70, 60
341, 70, 60
359, 70, 60
340, 70, 60
341, 70, 60
340, 70, 60
341, 70, 60
343, 70, 60
357, 70, 60
341, 70, 60
341, 70, 60
341, 70, 60
341, 70, 60
344, 70, 60
355, 70, 60
341, 70, 60
340, 70, 60
340, 70, 60
341, 70, 60
345, 70, 60
352, 70, 60
341, 70, 60
340, 70, 60
341, 70, 60
341, 70, 60
347, 70, 60
350, 70, 60
341, 70, 60
340, 70, 60
340, 70, 60
342, 70, 60
348, 70, 60
348, 70, 60
341, 70, 60
340, 70, 61
341, 70, 61
342, 70, 61
350, 70, 61
336, 70, 61
340, 70, 61
340, 70, 61
341, 70, 61
346, 70, 61
355, 70, 61
344, 70, 61
344, 70, 61
344, 70, 61
345, 70, 61
346, 70, 61
367, 70, 61
345, 70, 61
344, 70, 61
344, 70, 61
345, 70, 61
346, 70, 61
366, 70, 61
344, 70, 61
344, 70, 61
344, 70, 61
345, 70, 61
347, 70, 61
365, 70, 61
344, 70, 61
344, 70, 61
344, 70, 61
345, 70, 61
347, 70, 61
344, 70, 61
344, 70, 61
344, 70, 61
345, 70, 61
345, 70, 61
347, 70, 61
345, 70, 61
344, 70, 61
344, 70, 61
345, 70, 61
345, 70, 61
349, 70, 61
349, 70, 61
348, 70, 61
348, 70, 61
349, 70, 61
349, 70, 61
352, 70, 61
344, 70, 61
348, 70, 61
348, 70, 61
348, 70, 61
349, 70, 61
353, 70, 61
344, 70, 61
348, 70, 61
348, 70, 61
348, 70, 61
349, 70, 61
349, 70, 61
344, 70, 61
348, 70, 61
349, 70, 61
348, 70, 61
349, 70, 61
349, 70, 61
344, 70, 61
348, 70, 61
349, 70, 61
348, 70, 61
349, 70, 61
349, 70, 62
344, 70, 62
348, 70, 62
349, 70, 62
349, 70, 62
350, 70, 62
371, 70, 62
352, 70, 62
351, 70, 62
352, 70, 62
352, 70, 62
354, 70, 62
369, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
367, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
365, 70, 62
351, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
357, 70, 62
363, 70, 62
351, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
358, 70, 62
362, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
352, 70, 62
363, 70, 62
370, 70, 62
356, 70, 62
355, 70, 62
356, 70, 62
356, 70, 62
365, 70, 62
352, 70, 62
356, 70, 62
355, 70, 62
355, 70, 62
356, 70, 62
367, 70, 62
352, 70, 62
356, 70, 62
355, 70, 62
355, 70, 62
357, 70, 62
378, 70, 62
352, 70, 62
356, 70, 62
355, 70, 62
355, 70, 62
357, 70, 62
377, 70, 62
355, 70, 62
355, 70, 62
355, 70, 62
356, 70, 62
358, 70, 62
377, 70, 62
365, 70, 62
355, 70, 62
355, 70, 63
356, 70, 63
358, 70, 63
375, 70, 63
356, 70, 63
355, 70, 63
355, 70, 63
360, 70, 63
362, 70, 63
375, 70, 63
359, 70, 63
359, 70, 63
359, 70, 63
364, 70, 63
367, 70, 63
379, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
360, 70, 63
364, 70, 63
359, 70, 63
359, 70, 63
359, 70, 63
360, 70, 63
366, 70, 63
365, 70, 63
356, 70, 63
355, 70, 63
355, 70, 63
364, 70, 63
364, 70, 63
370, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
364, 70, 63
364, 70, 63
371, 70, 63
360, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
364, 70, 63
372, 70, 63
360, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
364, 70, 63
363, 70, 63
362, 70, 63
363, 70, 63
364, 70, 63
363, 70, 63
365, 70, 63
363, 70, 63
363, 70, 63
362, 70, 63
364, 70, 63
363, 70, 63
365, 70, 63
383, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
365, 70, 63
379, 70, 63
363, 70, 63
363, 70, 63
363, 70, 63
364, 70, 63
363, 70, 63
376, 70, 64
363, 70, 64
363, 70, 64
359, 70, 64
360, 70, 64
364, 70, 64
373, 70, 64
363, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
368, 70, 64
362, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
376, 70, 64
362, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
376, 70, 64
363, 70, 64
366, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
390, 70, 64
364, 70, 64
368, 70, 64
367, 70, 64
367, 70, 64
371, 70, 64
392, 70, 64
368, 70, 64
368, 70, 64
366, 70, 64
367, 70, 64
367, 70, 64
388, 70, 64
364, 70, 64
371, 70, 64
370, 70, 64
370, 70, 64
370, 70, 64
388, 70, 64
364, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
374, 70, 64
390, 70, 64
371, 70, 64
367, 70, 64
366, 70, 64
371, 70, 64
373, 70, 64
389, 70, 64
367, 70, 64
367, 70, 64
367, 70, 64
371, 70, 64
374, 70, 64
387, 70, 64
368, 70, 64
367, 70, 64
366, 70, 64
371, 70, 64
375, 70, 64
385, 70, 64
371, 70, 64
370, 70, 64
370, 70, 65
368, 70, 65
371, 70, 65
380, 70, 65
367, 70, 65
366, 70, 65
367, 70, 65
375, 70, 65
380, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
381, 70, 65
375, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
375, 70, 65
383, 70, 65
372, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
375, 70, 65
383, 70, 65
372, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
374, 70, 65
372, 70, 65
374, 70, 65
375, 70, 65
374, 70, 65
376, 70, 65
375, 70, 65
372, 70, 65
374, 70, 65
375, 70, 65
374, 70, 65
376, 70, 65
375, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
374, 70, 65
376, 70, 65
394, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
376, 70, 65
391, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
374, 70, 65
389, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
374, 70, 65
375, 70, 65
388, 70, 65
374, 70, 65
375, 70, 65
374, 70, 65
375, 70, 65
375, 70, 65
386, 70, 66
374, 70, 66
374, 70, 66
374, 70, 66
375, 70, 66
382, 70, 66
380, 70, 66
374, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
391, 70, 66
379, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
391, 70, 66
379, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
393, 70, 66
380, 70, 66
384, 70, 66
383, 70, 66
383, 70, 66
384, 70, 66
393, 70, 66
380, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
385, 70, 66
405, 70, 66
380, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
385, 70, 66
405, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
385, 70, 66
404, 70, 66
383, 70, 66
383, 70, 66
382, 70, 66
383, 70, 66
385, 70, 66
404, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
385, 70, 66
403, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
385, 70, 66
382, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
386, 70, 66
383, 70, 66
383, 70, 66
383, 70, 66
383, 70, 67
383, 70, 67
386, 70, 67
379, 70, 67
378, 70, 67
378, 70, 67
387, 70, 67
387, 70, 67
391, 70, 67
396, 70, 67
386, 70, 67
386, 70, 67
387, 70, 67
387, 70, 67
391, 70, 67
384, 70, 67
387, 70, 67
386, 70, 67
387, 70, 67
387, 70, 67
387, 70, 67
384, 70, 67
386, 70, 67
387, 70, 67
387, 70, 67
387, 70, 67
387, 70, 67
384, 70, 67
386, 70, 67
387, 70, 67
387, 70, 67
387, 70, 67
387, 70, 67
384, 70, 67
386, 70, 67
387, 70, 67
387, 70, 67
387, 70, 67
410, 70, 67
384, 70, 67
386, 70, 67
386, 70, 67
386, 70, 67
387, 70, 67
408, 70, 67
384, 70, 67
386, 70, 67
386, 70, 67
387, 70, 67
387, 70, 67
498, 70, 67
384, 70, 67
387, 70, 67
386, 70, 67
387, 70, 67
391, 70, 67
411, 70, 67
388, 70, 67
391, 70, 67
390, 70, 67
390, 70, 67
393, 70, 67
411, 70, 67
388, 70, 67
390, 70, 67
390, 70, 67
391, 70, 67
393, 70, 67
409, 70, 67
388, 70, 67
390, 70, 67
390, 70, 67
390, 70, 67
393, 70, 67
409, 70, 68
391, 70, 68
390, 70, 68
390, 70, 68
391, 70, 68
393, 70, 68
407, 70, 68
398, 70, 68
397, 70, 68
397, 70, 68
394, 70, 68
398, 70, 68
411, 70, 68
394, 70, 68
394, 70, 68
394, 70, 68
399, 70, 68
402, 70, 68
413, 70, 68
397, 70, 68
397, 70, 68
397, 70, 68
395, 70, 68
399, 70, 68
394, 70, 68
394, 70, 68
394, 70, 68
394, 70, 68
395, 70, 68
398, 70, 68
395, 70, 68
393, 70, 68
394, 70, 68
394, 70, 68
395, 70, 68
399, 70, 68
394, 70, 68
393, 70, 68
394, 70, 68
394, 70, 68
395, 70, 68
399, 70, 68
395, 70, 68
397, 70, 68
397, 70, 68
394, 70, 68
395, 70, 68
400, 70, 68
392, 70, 68
394, 70, 68
394, 70, 68
398, 70, 68
399, 70, 68
398, 70, 68
392, 70, 68
394, 70, 68
398, 70, 68
397, 70, 68
399, 70, 68
394, 70, 68
392, 70, 68
393, 70, 68
394, 70, 68
394, 70, 68
395, 70, 68
398, 70, 68
396, 70, 68
397, 70, 68
398, 70, 68
397, 70, 68
399, 70, 68
420, 70, 68
396, 70, 68
397, 70, 68
394, 70, 69
393, 70, 69
395, 70, 69
415, 70, 69
394, 70, 69
394, 70, 69
398, 70, 69
397, 70, 69
401, 70, 69
421, 70, 69
400, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
402, 70, 69
420, 70, 69
400, 70, 69
402, 70, 69
401, 70, 69
401, 70, 69
405, 70, 69
420, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
405, 70, 69
419, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
404, 70, 69
419, 70, 69
402, 70, 69
401, 70, 69
401, 70, 69
402, 70, 69
404, 70, 69
418, 70, 69
402, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
406, 70, 69
417, 70, 69
402, 70, 69
401, 70, 69
401, 70, 69
402, 70, 69
406, 70, 69
417, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
402, 70, 69
406, 70, 69
401, 70, 69
401, 70, 69
401, 70, 69
402, 70, 69
402, 70, 69
406, 70, 69
402, 70, 69
401, 70, 69
401, 70, 69
402, 70, 69
402, 70, 69
406, 70, 69
