576,15,20
576,15,20
599,14,20
575,14,20
575,13,20
575,13,20
576,13,20
575,12,20
574,12,20
575,11,20
575,11,20
576,11,20
600,10,20
572,10,20
571,9,20
571,9,20
568,9,20
568,8,20
690,8,20
568,7,20
577,7,20
567,7,20
568,6,20
565,6,20
590,6,20
564,5,20
661,5,20
565,4,20
589,4,20
561,4,20
561,3,20
562,3,20
576,3,20
558,2,20
671,2,20
555,1,20
555,1,20
554,1,20
548,0,20
551,0,20
547,0,20
544,1,20
544,1,20
549,1,20
544,2,20
547,2,20
547,3,20
556,3,20
543,3,20
543,4,20
651,4,21
568,5,21
543,5,21
543,5,21
545,6,21
566,6,21
543,6,21
551,7,21
552,7,21
567,7,21
562,8,21
561,8,21
563,9,21
561,9,21
561,9,21
561,10,21
675,10,21
588,11,21
564,11,21
568,11,21
568,12,21
568,12,21
568,13,21
567,13,21
567,13,21
572,14,21
572,14,21
597,15,21
572,15,21
571,15,21
571,16,21
573,16,21
585,17,21
572,17,21
571,17,21
571,18,21
571,18,21
586,19,21
575,19,21
574,19,21
575,20,21
575,20,21
575,21,21
575,21,21
575,21,21
575,22,21
575,22,21
701,23,21
572,23,21
571,24,21
694,24,21
572,24,21
576,25,21
587,25,21
575,26,21
574,26,21
575,26,21
579,27,21
591,27,21
574,28,21
578,28,21
578,28,21
580,29,21
597,29,21
578,30,21
578,30,21
578,30,21
580,31,21
578,31,21
581,32,21
581,32,21
582,32,21
584,33,21
605,33,21
582,34,21
581,34,21
581,34,21
585,35,21
609,35,21
585,36,21
586,36,21
585,37,21
586,37,21
585,37,21
585,38,21
584,38,21
585,39,21
712,39,21
594,39,21
585,40,21
702,40,21
584,41,21
582,41,21
591,41,21
583,42,21
581,42,21
581,43,21
582,43,21
589,43,21
583,44,21
582,44,21
581,45,21
582,45,21
582,45,21
596,46,21
581,46,21
582,47,21
581,47,21
584,47,21
558,48,21
558,48,21
557,49,21
458,49,21
459,49,21
479,50,21
413,50,21
412,51,21
412,51,21
448,51,21
411,52,21
390,52,21
367,53,21
367,53,21
368,54,21
383,54,21
363,54,21
363,55,21
444,55,21
360,56,21
360,56,21
359,56,21
359,57,21
356,57,21
357,58,21
363,58,21
356,58,21
355,59,21
356,59,21
353,60,21
358,60,21
348,60,21
353,61,21
352,61,21
352,62,21
353,62,21
344,62,21
348,63,21
345,63,21
345,64,21
347,64,21
354,64,21
345,65,21
345,65,21
345,66,21
346,66,21
405,67,21
322,67,21
322,67,21
259,68,21
203,68,21
219,69,21
171,69,21
128,69,21
128,70,21
96,70,21
67,71,21
63,71,21
64,71,21
65,72,21
66,72,21
73,72,21
72,73,21
108,73,21
72,74,21
72,74,21
72,74,21
73,75,21
64,75,21
59,75,21
60,76,21
79,76,21
76,77,21
76,77,21
77,77,21
78,78,21
64,78,21
64,78,21
63,79,21
69,79,21
64,80,21
63,80,21
63,80,21
72,81,21
72,81,21
72,81,21
77,82,21
119,82,21
66,83,21
88,83,21
118,83,21
89,84,21
88,84,21
84,84,21
84,85,21
85,85,21
64,86,21
63,86,21
64,86,21
67,87,21
56,87,21
64,87,21
68,88,21
71,88,21
68,89,21
77,89,21
111,89,21
78,90,21
64,90,21
64,89,21
63,89,21
56,89,21
52,88,21
55,88,21
60,88,21
66,87,21
60,87,21
60,87,21
73,86,21
79,86,21
72,85,21
60,85,21
60,85,21
67,84,21
60,84,21
59,84,21
60,83,21
68,83,21
68,82,21
67,82,21
60,82,21
67,81,21
60,81,21
64,81,21
64,80,21
69,80,21
76,79,21
76,79,21
77,79,21
76,78,21
63,78,21
64,78,21
65,77,21
48,77,21
59,76,21
60,76,21
71,76,21
64,75,21
67,75,21
73,75,21
75,74,21
72,74,21
64,73,21
63,73,21
103,73,21
76,72,21
76,72,21
76,71,21
72,71,21
72,71,21
72,70,21
76,70,21
83,70,21
76,69,21
76,69,21
68,69,21
75,68,21
68,68,21
72,67,21
72,67,21
127,67,21
76,66,21
76,66,21
76,65,21
91,65,21
80,65,21
80,64,21
138,64,21
143,64,21
128,63,21
285,63,21
284,62,21
284,62,21
335,62,21
324,61,21
329,61,21
345,60,21
345,60,21
347,60,21
353,59,21
344,59,21
345,58,21
345,58,21
347,57,21
406,57,21
349,57,21
348,56,21
432,56,21
353,55,21
371,55,21
352,55,21
352,54,21
352,54,21
439,53,21
377,53,21
356,53,21
356,52,21
356,52,21
356,51,21
383,51,21
358,51,21
359,50,21
360,50,21
360,49,21
366,49,21
357,49,21
359,48,21
359,48,21
364,47,21
368,47,21
363,47,21
370,46,21
370,46,21
371,45,21
403,45,21
406,45,21
454,44,21
453,44,21
454,43,21
554,43,21
569,42,21
665,42,21
579,42,21
578,41,21
702,41,21
582,40,21
581,40,21
699,40,21
582,39,21
584,39,21
604,38,21
582,38,21
581,38,21
582,37,21
585,37,21
604,36,21
581,36,21
581,36,21
582,35,21
582,35,21
604,34,21
581,34,21
582,34,21
582,33,21
583,33,21
582,32,21
581,32,21
581,32,21
586,31,21
587,31,21
610,30,21
585,30,21
585,29,21
584,29,21
582,29,21
716,28,21
581,28,21
582,27,21
703,27,21
582,27,21
600,26,21
703,26,21
581,25,21
581,25,21
680,25,21
587,24,21
579,24,21
578,23,21
578,23,21
579,23,21
583,22,21
578,22,21
578,21,21
578,21,21
575,21,21
579,20,21
580,20,21
575,19,21
574,19,21
575,19,21
572,18,21
573,18,21
571,17,21
575,17,21
575,17,21
577,16,21
591,16,21
574,15,21
574,15,21
639,15,21
574,14,21
593,14,21
687,13,21
571,13,21
571,12,21
701,12,21
593,12,21
571,11,21
690,11,21
571,10,21
571,10,21
599,10,21
571,9,21
572,9,21
572,8,21
596,8,21
572,8,21
568,7,21
569,7,21
592,7,21
564,6,21
565,6,21
680,5,21
566,5,21
564,5,21
564,4,21
565,4,21
562,4,21
561,3,21
562,3,21
671,2,21
561,2,21
558,2,21
558,1,21
567,1,21
551,1,21
551,0,21
551,0,21
650,1,21
543,1,21
544,1,21
544,2,21
571,2,21
547,2,21
547,3,21
548,3,21
656,3,21
547,4,21
547,4,22
548,5,22
567,5,22
545,5,22
543,6,22
545,6,22
555,7,22
554,7,22
554,7,22
561,8,22
562,8,22
565,8,22
561,9,22
570,9,22
566,9,22
564,10,22
564,10,22
566,11,22
565,11,22
564,12,22
585,12,22
565,12,22
566,13,22
690,13,22
568,14,22
568,14,22
568,14,22
572,15,22
596,15,22
572,16,22
575,16,22
575,16,22
575,17,22
585,17,22
575,18,22
576,18,22
572,18,22
572,19,22
576,19,22
575,20,22
574,20,22
574,20,22
575,21,22
579,21,22
574,22,22
575,22,22
574,22,22
575,23,22
580,23,22
593,24,22
575,24,22
575,24,22
575,25,22
578,25,22
598,26,22
578,26,22
579,27,22
601,27,22
580,27,22
579,28,22
676,28,22
578,29,22
579,29,22
580,29,22
603,30,22
582,30,22
581,31,22
581,31,22
583,31,22
704,32,22
581,32,22
581,33,22
581,33,22
582,33,22
608,34,22
583,34,22
582,35,22
585,35,22
585,35,22
585,36,22
587,36,22
584,37,22
585,37,22
585,37,22
590,38,22
585,38,22
584,39,22
585,39,22
582,39,22
586,40,22
601,40,22
582,41,22
581,41,22
581,42,22
609,42,22
601,42,22
581,43,22
582,43,22
581,44,22
583,44,22
603,44,22
581,45,22
582,45,22
582,46,22
584,46,22
582,46,22
581,47,22
581,47,22
579,48,22
581,48,22
604,48,22
512,49,22
512,49,22
512,50,22
439,50,22
462,50,22
437,51,22
379,51,22
378,52,22
379,52,22
380,52,22
364,53,22
367,53,22
364,54,22
364,54,22
367,54,22
356,55,22
359,55,22
359,56,22
360,56,22
363,57,22
372,57,22
356,57,22
356,58,22
432,58,22
358,59,22
371,59,22
353,59,22
352,60,22
352,60,22
437,61,22
371,61,22
352,61,22
349,62,22
348,62,22
349,63,22
367,63,22
344,63,22
344,64,22
345,64,22
345,65,22
352,65,22
342,65,22
345,66,22
344,66,22
323,67,22
327,67,22
323,67,22
221,68,22
221,68,22
112,69,22
115,69,22
116,69,22
84,70,22
84,70,22
85,71,22
80,71,22
80,71,22
80,72,22
81,72,22
40,73,22
51,73,22
51,73,22
57,74,22
44,74,22
127,74,22
84,75,22
85,75,22
88,76,22
64,76,22
63,76,22
64,77,22
72,77,22
72,77,22
72,78,22
76,78,22
68,79,22
76,79,22
68,79,22
70,80,22
64,80,22
72,80,22
72,81,22
75,81,22
64,82,22
80,82,22
80,82,22
84,83,22
88,83,22
89,83,22
88,84,22
95,84,22
76,85,22
76,85,22
56,85,22
75,86,22
55,86,22
59,86,22
56,87,22
74,87,22
64,88,22
63,88,22
63,88,22
68,89,22
68,89,22
127,89,22
68,90,22
79,90,22
59,89,22
59,89,22
56,89,22
75,88,22
55,88,22
72,88,22
73,87,22
87,87,22
88,86,22
68,86,22
68,86,22
64,85,22
63,85,22
63,85,22
68,84,22
68,84,22
68,83,22
68,83,22
69,83,22
68,82,22
68,82,22
68,82,22
69,81,22
56,81,22
68,80,22
68,80,22
70,80,22
84,79,22
84,79,22
84,79,22
89,78,22
84,78,22
80,77,22
93,77,22
99,77,22
92,76,22
72,76,22
72,76,22
83,75,22
64,75,22
64,74,22
64,74,22
68,74,22
68,73,22
68,73,22
73,73,22
79,72,22
72,72,22
72,71,22
69,71,22
73,71,22
68,70,22
60,70,22
61,70,22
64,69,22
68,69,22
68,68,22
69,68,22
64,68,22
63,67,22
63,67,22
64,67,22
56,66,22
63,66,22
64,65,22
66,65,22
56,65,22
63,64,22
88,64,22
130,64,22
88,63,22
177,63,22
177,62,22
177,62,22
338,62,22
325,61,22
330,61,22
345,60,22
349,60,22
345,60,22
340,59,22
345,59,22
345,58,22
345,58,22
347,58,22
349,57,22
348,57,22
348,56,22
349,56,22
351,56,22
365,55,22
353,55,22
352,54,22
352,54,22
358,54,22
375,53,22
356,53,22
359,52,22
360,52,22
361,51,22
388,51,22
356,51,22
356,50,22
427,50,22
360,49,22
360,49,22
359,49,22
359,48,22
364,48,22
450,47,22
372,47,22
368,47,22
382,46,22
367,46,22
391,45,22
399,45,22
387,45,22
451,44,22
450,44,22
450,43,22
537,43,22
530,43,22
529,42,22
578,42,22
578,41,22
582,41,22
587,41,22
585,40,22
584,40,22
582,39,22
584,39,22
581,39,22
581,38,22
581,38,22
582,37,22
584,37,22
604,36,22
655,36,22
581,36,22
581,35,22
708,35,22
609,34,22
585,34,22
705,34,22
581,33,22
583,33,22
708,32,22
585,32,22
585,32,22
585,31,22
585,31,22
596,30,22
582,30,22
581,30,22
582,29,22
583,29,22
592,28,22
583,28,22
581,28,22
581,27,22
582,27,22
592,26,22
583,26,22
582,26,22
578,25,22
578,25,22
579,24,22
579,24,22
578,23,22
579,23,22
579,23,22
611,22,22
579,22,22
578,21,22
686,21,22
579,21,22
584,20,22
722,20,22
578,19,22
578,19,22
696,19,22
580,18,22
591,18,22
574,17,22
575,17,22
575,17,22
578,16,22
590,16,22
571,15,22
572,15,22
575,15,22
576,14,22
575,14,22
575,13,22
574,13,22
572,13,22
573,12,22
595,12,22
572,11,22
571,11,22
571,11,22
572,10,22
596,10,22
571,9,22
572,9,22
572,9,22
585,8,22
574,8,22
571,7,22
572,7,22
617,7,22
568,6,22
568,6,22
568,6,22
590,5,22
573,5,22
568,4,22
566,4,22
602,4,22
564,3,22
565,3,22
566,3,22
581,2,22
573,2,22
561,1,22
564,1,22
555,1,22
554,0,22
554,0,22
551,0,22
551,1,22
550,1,22
544,2,22
553,2,22
543,2,22
544,3,22
544,3,22
552,3,22
543,4,22
655,4,22
544,5,23
569,5,23
543,5,23
543,6,23
544,6,23
568,6,23
546,7,23
639,7,23
558,8,23
575,8,23
557,8,23
561,9,23
562,9,23
577,9,23
565,10,23
566,10,23
565,11,23
565,11,23
565,11,23
564,12,23
569,12,23
568,13,23
572,13,23
570,13,23
567,14,23
567,14,23
572,15,23
576,15,23
590,15,23
571,16,23
571,16,23
571,17,23
577,17,23
596,18,23
575,18,23
575,18,23
575,19,23
585,19,23
590,20,23
567,20,23
568,20,23
574,21,23
575,21,23
579,22,23
578,22,23
578,22,23
576,23,23
576,23,23
600,24,23
696,24,23
578,24,23
578,25,23
581,25,23
591,26,23
579,26,23
578,26,23
578,27,23
578,27,23
588,28,23
580,28,23
578,28,23
578,29,23
578,29,23
578,30,23
579,30,23
578,30,23
578,31,23
582,31,23
585,32,23
582,32,23
581,33,23
581,33,23
582,33,23
584,34,23
619,34,23
586,35,23
585,35,23
686,35,23
585,36,23
608,36,23
585,37,23
585,37,23
585,37,23
586,38,23
610,38,23
585,39,23
704,39,23
582,39,23
583,40,23
596,40,23
581,41,23
582,41,23
581,41,23
582,42,23
591,42,23
582,43,23
581,43,23
581,43,23
585,44,23
594,44,23
587,45,23
586,45,23
584,46,23
585,46,23
586,46,23
587,47,23
585,47,23
572,48,23
572,48,23
574,48,23
494,49,23
490,49,23
482,50,23
416,50,23
418,50,23
436,51,23
374,51,23
441,52,23
375,52,23
369,52,23
388,53,23
367,53,23
363,54,23
447,54,23
364,54,23
386,55,23
360,55,23
360,56,23
359,56,23
360,56,23
360,57,23
356,57,23
359,58,23
357,58,23
356,58,23
360,59,23
352,59,23
356,60,23
356,60,23
353,61,23
355,61,23
367,61,23
352,62,23
352,62,23
352,63,23
351,63,23
367,63,23
348,64,23
354,64,23
348,65,23
349,65,23
433,65,23
344,66,23
345,66,23
345,67,23
345,67,23
276,67,23
276,68,23
276,68,23
158,69,23
239,69,23
162,69,23
96,70,23
131,70,23
96,71,23
68,71,23
72,71,23
67,72,23
64,72,23
66,72,23
52,73,23
58,73,23
56,74,23
58,74,23
58,74,23
60,75,23
60,75,23
62,75,23
64,76,23
66,76,23
64,77,23
69,77,23
64,77,23
63,78,23
48,78,23
53,78,23
47,79,23
83,79,23
51,80,23
58,80,23
60,80,23
59,81,23
59,81,23
52,81,23
51,82,23
83,82,23
43,83,23
59,83,23
43,83,23
43,84,23
60,84,23
71,84,23
59,85,23
68,85,23
68,86,23
79,86,23
68,86,23
68,87,23
68,87,23
60,87,23
59,88,23
92,88,23
81,89,23
80,89,23
80,89,23
68,90,23
69,90,23
56,90,23
68,89,23
68,89,23
70,88,23
68,88,23
68,88,23
68,87,23
70,87,23
72,87,23
72,86,23
105,86,23
70,85,23
56,85,23
68,85,23
60,84,23
62,84,23
48,84,23
80,83,23
114,83,23
81,82,23
73,82,23
72,82,23
72,81,23
64,81,23
64,80,23
63,80,23
68,80,23
71,79,23
64,79,23
48,79,23
47,78,23
51,78,23
40,78,23
43,77,23
44,77,23
47,76,23
60,76,23
60,76,23
59,75,23
51,75,23
43,74,23
43,74,23
64,74,23
83,73,23
63,73,23
58,73,23
60,72,23
79,72,23
68,72,23
68,71,23
71,71,23
64,70,23
63,70,23
64,70,23
63,69,23
73,69,23
68,69,23
68,68,23
55,68,23
52,67,23
51,67,23
80,67,23
81,66,23
80,66,23
64,66,23
63,65,23
127,65,23
85,64,23
84,64,23
114,64,23
128,63,23
138,63,23
164,62,23
265,62,23
265,62,23
333,61,23
352,61,23
341,60,23
353,60,23
345,60,23
345,59,23
348,59,23
340,58,23
344,58,23
345,58,23
349,57,23
351,57,23
348,56,23
348,56,23
348,55,23
349,55,23
355,55,23
369,54,23
353,54,23
352,53,23
352,53,23
356,53,23
375,52,23
356,52,23
360,51,23
360,51,23
360,51,23
360,50,23
416,50,23
359,49,23
364,49,23
364,49,23
370,48,23
361,48,23
450,47,23
363,47,23
368,47,23
456,46,23
372,46,23
383,45,23
385,45,23
383,45,23
439,44,23
448,44,23
435,43,23
512,43,23
512,42,23
572,42,23
592,42,23
571,41,23
586,41,23
585,40,23
587,40,23
586,40,23
585,39,23
585,39,23
582,38,23
583,38,23
608,38,23
582,37,23
581,37,23
582,36,23
631,36,23
607,36,23
581,35,23
697,35,23
581,34,23
582,34,23
732,34,23
581,33,23
582,33,23
707,32,23
586,32,23
585,32,23
586,31,23
584,31,23
585,30,23
586,30,23
593,30,23
582,29,23
582,29,23
581,28,23
582,28,23
589,28,23
583,27,23
582,27,23
581,26,23
582,26,23
587,25,23
583,25,23
581,25,23
578,24,23
578,24,23
581,23,23
598,23,23
581,23,23
582,22,23
578,22,23
581,21,23
677,21,23
578,21,23
578,20,23
699,20,23
580,19,23
602,19,23
700,19,23
578,18,23
578,18,23
695,17,23
603,17,23
578,17,23
575,16,23
574,16,23
575,15,23
601,15,23
575,15,23
574,14,23
575,14,23
576,13,23
582,13,23
575,12,23
574,12,23
574,12,23
575,11,23
581,11,23
574,10,23
571,10,23
571,10,23
571,9,23
597,9,23
571,9,23
571,8,23
576,8,23
592,7,23
568,7,23
577,7,23
569,6,23
592,6,23
564,6,23
564,5,23
578,5,23
565,4,23
564,4,23
565,4,23
562,3,23
562,3,23
561,3,23
558,2,23
658,2,23
559,1,23
558,1,23
555,1,23
560,0,23
554,0,23
547,0,23
547,1,23
554,1,23
544,2,23
543,2,23
544,2,23
568,3,23
543,3,23
543,3,23
544,4,23
680,4,23
543,5,24
544,5,24
545,5,24
565,6,24
551,6,24
550,6,24
552,7,24
551,7,24
561,8,24
561,8,24
561,8,24
566,9,24
564,9,24
564,9,24
567,10,24
592,10,24
564,11,24
567,11,24
568,11,24
568,12,24
591,12,24
568,13,24
568,13,24
568,13,24
569,14,24
572,14,24
571,15,24
571,15,24
575,16,24
575,16,24
584,16,24
575,17,24
574,17,24
574,18,24
575,18,24
584,18,24
575,19,24
575,19,24
574,20,24
575,20,24
581,20,24
576,21,24
574,21,24
578,22,24
578,22,24
582,22,24
592,23,24
574,23,24
575,24,24
698,24,24
581,24,24
578,25,24
583,25,24
577,26,24
579,26,24
580,26,24
603,27,24
579,27,24
578,28,24
578,28,24
579,28,24
603,29,24
578,29,24
579,30,24
578,30,24
579,31,24
605,31,24
579,31,24
578,32,24
582,32,24
582,33,24
587,33,24
583,33,24
581,34,24
582,34,24
586,35,24
590,35,24
586,35,24
585,36,24
585,36,24
585,37,24
588,37,24
606,37,24
586,38,24
585,38,24
585,39,24
707,39,24
608,39,24
585,40,24
586,40,24
581,41,24
583,41,24
608,41,24
581,42,24
581,42,24
582,43,24
582,43,24
593,44,24
582,44,24
581,44,24
581,45,24
586,45,24
594,46,24
585,46,24
582,46,24
581,47,24
582,47,24
569,48,24
562,48,24
486,48,24
486,49,24
486,49,24
417,50,24
426,50,24
416,50,24
388,51,24
387,51,24
475,52,24
371,52,24
371,52,24
370,53,24
368,53,24
369,54,24
473,54,24
364,54,24
363,55,24
367,55,24
360,56,24
383,56,24
360,56,24
359,57,24
359,57,24
360,58,24
367,58,24
352,59,24
352,59,24
352,59,24
352,60,24
352,60,24
348,61,24
352,61,24
353,61,24
352,62,24
354,62,24
349,63,24
348,63,24
348,63,24
345,64,24
346,64,24
365,65,24
345,65,24
394,65,24
344,66,24
346,66,24
462,67,24
344,67,24
252,67,24
319,68,24
252,68,24
169,69,24
196,69,24
88,69,24
88,70,24
112,70,24
88,71,24
68,71,24
68,71,24
68,72,24
52,72,24
51,72,24
51,73,24
91,73,24
56,74,24
56,74,24
77,74,24
77,75,24
74,75,24
64,75,24
63,76,24
111,76,24
64,77,24
63,77,24
63,77,24
68,78,24
56,78,24
68,78,24
56,79,24
91,79,24
42,80,24
56,80,24
68,80,24
69,81,24
56,81,24
64,82,24
63,82,24
65,82,24
48,83,24
51,83,24
51,83,24
56,84,24
56,84,24
55,84,24
60,85,24
100,85,24
48,86,24
72,86,24
72,86,24
74,87,24
60,87,24
59,88,24
59,88,24
48,88,24
44,89,24
47,89,24
47,89,24
68,90,24
62,90,24
63,89,24
56,89,24
60,89,24
52,88,24
56,88,24
56,88,24
59,87,24
56,87,24
55,86,24
55,86,24
84,86,24
60,85,24
60,85,24
52,85,24
71,84,24
51,84,24
64,84,24
64,83,24
119,83,24
72,82,24
72,82,24
72,82,24
75,81,24
68,81,24
68,80,24
68,80,24
95,80,24
76,79,24
76,79,24
60,79,24
79,78,24
59,78,24
52,77,24
52,77,24
69,77,24
48,76,24
47,76,24
47,76,24
56,75,24
55,75,24
56,74,24
68,74,24
75,74,24
68,73,24
67,73,24
77,73,24
80,72,24
76,72,24
59,71,24
61,71,24
68,71,24
76,70,24
76,70,24
78,70,24
68,69,24
68,69,24
68,68,24
68,68,24
64,68,24
68,67,24
64,67,24
67,67,24
56,66,24
76,66,24
76,66,24
79,65,24
112,65,24
96,64,24
96,64,24
124,64,24
156,63,24
153,63,24
153,62,24
303,62,24
305,62,24
349,61,24
348,61,24
348,60,24
438,60,24
346,60,24
367,59,24
346,59,24
344,58,24
345,58,24
349,57,24
362,57,24
346,57,24
353,56,24
352,56,24
352,55,24
361,55,24
348,55,24
352,54,24
352,54,24
353,53,24
355,53,24
352,53,24
356,52,24
356,52,24
360,51,24
362,51,24
360,51,24
359,50,24
400,50,24
360,49,24
361,49,24
464,49,24
364,48,24
363,48,24
444,47,24
364,47,24
383,47,24
444,46,24
368,46,24
367,45,24
371,45,24
421,45,24
398,44,24
398,44,24
461,43,24
461,43,24
468,42,24
544,42,24
544,42,24
544,41,24
582,41,24
589,40,24
581,40,24
581,40,24
581,39,24
582,39,24
588,38,24
583,38,24
582,38,24
581,37,24
582,37,24
582,36,24
619,36,24
581,36,24
582,35,24
687,35,24
584,34,24
582,34,24
702,34,24
581,33,24
585,33,24
708,32,24
610,32,24
585,32,24
584,31,24
585,31,24
586,30,24
612,30,24
585,30,24
585,29,24
585,29,24
585,28,24
608,28,24
583,27,24
582,27,24
582,27,24
582,26,24
582,26,24
583,25,24
581,25,24
578,25,24
579,24,24
583,24,24
579,23,24
578,23,24
578,23,24
579,22,24
582,22,24
600,21,24
654,21,24
578,21,24
578,20,24
695,20,24
596,19,24
574,19,24
697,19,24
578,18,24
580,18,24
598,17,24
575,17,24
575,17,24
580,16,24
576,16,24
575,15,24
575,15,24
574,15,24
575,14,24
576,14,24
600,13,24
575,13,24
575,12,24
574,12,24
575,12,24
589,11,24
575,11,24
572,10,24
571,10,24
571,10,24
581,9,24
571,9,24
571,8,24
568,8,24
604,8,24
568,7,24
569,7,24
569,7,24
593,6,24
568,6,24
568,6,24
569,5,24
672,5,24
568,4,24
568,4,24
568,4,24
586,3,24
564,3,24
564,2,24
563,2,24
675,2,24
561,1,24
558,1,24
559,1,24
570,0,24
548,0,24
547,0,24
550,1,24
544,1,24
543,2,24
543,2,24
548,2,24
547,3,24
547,3,24
547,3,24
555,4,24
657,4,24
547,5,25
544,5,25
553,5,25
543,6,25
544,6,25
544,6,25
553,7,25
558,7,25
557,8,25
558,8,25
590,8,25
564,9,25
564,9,25
568,9,25
592,10,25
579,10,25
568,11,25
568,11,25
570,12,25
593,12,25
568,12,25
567,13,25
572,13,25
572,14,25
580,14,25
571,14,25
571,15,25
571,15,25
572,16,25
581,16,25
571,16,25
574,17,25
574,17,25
575,18,25
581,18,25
576,18,25
575,19,25
575,19,25
575,20,25
575,20,25
655,20,25
574,21,25
575,21,25
575,22,25
577,22,25
579,22,25
578,23,25
578,23,25
579,24,25
701,24,25
603,24,25
578,25,25
578,25,25
578,26,25
579,26,25
590,26,25
579,27,25
578,27,25
578,28,25
578,28,25
588,29,25
579,29,25
578,29,25
578,30,25
578,30,25
582,31,25
583,31,25
581,31,25
582,32,25
582,32,25
584,33,25
582,33,25
581,33,25
581,34,25
582,34,25
583,35,25
605,35,25
585,35,25
585,36,25
585,36,25
584,37,25
606,37,25
581,37,25
581,38,25
581,38,25
582,39,25
736,39,25
585,39,25
585,40,25
592,40,25
582,41,25
582,41,25
583,42,25
581,42,25
585,42,25
586,43,25
590,43,25
585,44,25
585,44,25
585,44,25
586,45,25
589,45,25
605,46,25
586,46,25
585,46,25
585,47,25
568,47,25
586,48,25
564,48,25
482,48,25
482,49,25
483,49,25
437,50,25
416,50,25
416,50,25
378,51,25
379,51,25
459,52,25
366,52,25
367,52,25
364,53,25
364,53,25
370,54,25
442,54,25
363,54,25
363,55,25
371,55,25
367,56,25
375,56,25
360,57,25
359,57,25
360,57,25
359,58,25
374,58,25
355,59,25
356,59,25
356,59,25
357,60,25
377,60,25
356,61,25
356,61,25
352,61,25
353,62,25
352,62,25
346,63,25
348,63,25
349,63,25
345,64,25
348,64,25
345,65,25
345,65,25
378,65,25
349,66,25
351,66,25
362,67,25
288,67,25
288,67,25
288,68,25
142,68,25
151,69,25
189,69,25
104,69,25
104,70,25
110,70,25
101,71,25
84,71,25
84,71,25
68,72,25
75,72,25
68,73,25
56,73,25
56,73,25
63,74,25
77,74,25
111,74,25
76,75,25
73,75,25
72,76,25
72,76,25
56,76,25
62,77,25
55,77,25
64,78,25
64,78,25
71,78,25
64,79,25
63,79,25
63,79,25
71,80,25
68,80,25
68,80,25
68,81,25
79,81,25
60,82,25
59,82,25
56,82,25
75,83,25
55,83,25
96,84,25
64,84,25
79,84,25
68,85,25
67,85,25
68,85,25
56,86,25
55,86,25
56,86,25
56,87,25
67,87,25
60,88,25
59,88,25
73,88,25
79,89,25
72,89,25
100,89,25
68,90,25
87,90,25
56,89,25
55,89,25
55,89,25
56,88,25
55,88,25
58,87,25
72,87,25
79,87,25
64,86,25
72,86,25
73,86,25
79,85,25
64,85,25
63,84,25
64,84,25
64,84,25
63,83,25
63,83,25
64,83,25
64,82,25
72,82,25
111,82,25
73,81,25
77,81,25
72,80,25
72,80,25
73,80,25
77,79,25
77,79,25
76,78,25
77,78,25
60,78,25
60,77,25
59,77,25
60,77,25
48,76,25
59,76,25
76,75,25
79,75,25
64,75,25
100,74,25
68,74,25
69,74,25
79,73,25
64,73,25
63,72,25
65,72,25
56,72,25
102,71,25
67,71,25
69,71,25
73,70,25
68,70,25
56,69,25
56,69,25
61,69,25
143,68,25
63,68,25
64,68,25
64,67,25
64,67,25
63,66,25
56,66,25
63,66,25
55,65,25
81,65,25
81,65,25
87,64,25
80,64,25
145,63,25
146,63,25
145,63,25
232,62,25
236,62,25
236,61,25
337,61,25
339,61,25
345,60,25
345,60,25
419,59,25
345,59,25
347,59,25
359,58,25
349,58,25
349,57,25
430,57,25
349,57,25
367,56,25
354,56,25
352,55,25
352,55,25
353,54,25
377,54,25
356,54,25
356,53,25
356,53,25
356,52,25
364,52,25
360,52,25
359,51,25
360,51,25
360,50,25
365,50,25
360,50,25
359,49,25
359,49,25
364,48,25
367,48,25
374,48,25
364,47,25
361,47,25
363,46,25
368,46,25
455,46,25
367,45,25
387,45,25
387,44,25
387,44,25
457,44,25
534,43,25
434,43,25
498,42,25
594,42,25
507,42,25
568,41,25
569,41,25
568,40,25
586,40,25
592,39,25
585,39,25
585,39,25
585,38,25
585,38,25
589,37,25
598,37,25
582,37,25
581,36,25
582,36,25
582,35,25
601,35,25
581,35,25
582,34,25
582,34,25
584,33,25
606,33,25
581,33,25
581,32,25
647,32,25
582,31,25
607,31,25
705,31,25
581,30,25
581,30,25
710,29,25
608,29,25
581,29,25
704,28,25
581,28,25
581,27,25
613,27,25
583,27,25
582,26,25
582,26,25
582,25,25
579,25,25
579,24,25
578,24,25
579,24,25
579,23,25
583,23,25
579,22,25
578,22,25
578,22,25
579,21,25
584,21,25
596,20,25
578,20,25
578,20,25
578,19,25
581,19,25
599,18,25
591,18,25
578,18,25
578,17,25
683,17,25
598,16,25
575,16,25
697,16,25
578,15,25
579,15,25
695,14,25
574,14,25
574,14,25
676,13,25
579,13,25
590,12,25
576,12,25
574,12,25
574,11,25
575,11,25
584,10,25
575,10,25
575,9,25
575,9,25
577,9,25
694,8,25
571,8,25
571,8,25
569,7,25
569,7,25
568,6,25
568,6,25
572,6,25
689,5,25
568,5,25
565,5,25
569,4,25
564,4,25
564,3,25
564,3,25
571,3,25
561,2,25
561,2,25
561,2,25
583,1,25
557,1,25
558,0,25
555,0,25
578,0,25
669,1,25
548,1,25
547,1,25
571,2,25
544,2,25
543,3,25
544,3,25
544,3,25
