508, 70, 22
509, 70, 22
509, 70, 22
515, 70, 22
508, 70, 22
508, 70, 22
508, 70, 22
508, 70, 22
509, 70, 22
513, 70, 22
505, 70, 22
504, 70, 22
504, 70, 22
509, 70, 22
508, 70, 22
512, 70, 22
521, 70, 22
504, 70, 22
504, 70, 22
505, 70, 22
505, 70, 22
507, 70, 22
522, 70, 22
504, 70, 22
504, 70, 22
504, 70, 22
505, 70, 22
504, 70, 23
524, 70, 23
504, 70, 23
508, 70, 23
508, 70, 23
508, 70, 23
509, 70, 23
529, 70, 23
508, 70, 23
512, 70, 23
511, 70, 23
511, 70, 23
508, 70, 23
530, 70, 23
508, 70, 23
508, 70, 23
508, 70, 23
508, 70, 23
515, 70, 23
535, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
513, 70, 23
536, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
512, 70, 23
514, 70, 23
552, 70, 23
512, 70, 23
512, 70, 23
511, 70, 23
512, 70, 23
513, 70, 23
521, 70, 23
512, 70, 23
511, 70, 23
511, 70, 23
512, 70, 23
513, 70, 23
520, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
512, 70, 23
516, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
511, 70, 23
512, 70, 23
512, 70, 23
525, 70, 23
511, 70, 23
512, 70, 23
512, 70, 23
512, 70, 23
512, 70, 23
529, 70, 23
511, 70, 23
512, 70, 23
511, 70, 23
512, 70, 23
516, 70, 23
532, 70, 23
511, 70, 23
512, 70, 23
511, 70, 23
512, 70, 23
515, 70, 23
533, 70, 24
511, 70, 24
511, 70, 24
511, 70, 24
511, 70, 24
514, 70, 24
533, 70, 24
512, 70, 24
519, 70, 24
518, 70, 24
519, 70, 24
522, 70, 24
542, 70, 24
519, 70, 24
518, 70, 24
518, 70, 24
519, 70, 24
521, 70, 24
543, 70, 24
519, 70, 24
518, 70, 24
518, 70, 24
519, 70, 24
521, 70, 24
544, 70, 24
519, 70, 24
518, 70, 24
518, 70, 24
519, 70, 24
520, 70, 24
518, 70, 24
519, 70, 24
518, 70, 24
519, 70, 24
519, 70, 24
520, 70, 24
519, 70, 24
519, 70, 24
518, 70, 24
519, 70, 24
519, 70, 24
519, 70, 24
519, 70, 24
518, 70, 24
519, 70, 24
519, 70, 24
519, 70, 24
519, 70, 24
528, 70, 24
528, 70, 24
518, 70, 24
519, 70, 24
518, 70, 24
519, 70, 24
525, 70, 24
535, 70, 24
518, 70, 24
519, 70, 24
518, 70, 24
519, 70, 24
524, 70, 24
538, 70, 24
519, 70, 24
518, 70, 24
518, 70, 24
519, 70, 24
524, 70, 24
540, 70, 24
519, 70, 24
518, 70, 24
518, 70, 24
519, 70, 24
522, 70, 24
543, 70, 24
519, 70, 25
518, 70, 25
518, 70, 25
519, 70, 25
521, 70, 25
542, 70, 25
526, 70, 25
525, 70, 25
526, 70, 25
533, 70, 25
535, 70, 25
533, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
533, 70, 25
535, 70, 25
533, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
533, 70, 25
534, 70, 25
533, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
533, 70, 25
534, 70, 25
558, 70, 25
533, 70, 25
532, 70, 25
532, 70, 25
533, 70, 25
534, 70, 25
548, 70, 25
533, 70, 25
533, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
542, 70, 25
533, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
533, 70, 25
541, 70, 25
549, 70, 25
533, 70, 25
532, 70, 25
532, 70, 25
534, 70, 25
538, 70, 25
553, 70, 25
532, 70, 25
532, 70, 25
532, 70, 25
533, 70, 25
537, 70, 25
554, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
533, 70, 25
536, 70, 25
533, 70, 25
533, 70, 25
532, 70, 25
533, 70, 25
533, 70, 25
536, 70, 25
533, 70, 25
532, 70, 25
532, 70, 26
533, 70, 26
575, 70, 26
535, 70, 26
563, 70, 26
539, 70, 26
539, 70, 26
550, 70, 26
551, 70, 26
552, 70, 26
574, 70, 26
551, 70, 26
550, 70, 26
539, 70, 26
540, 70, 26
540, 70, 26
547, 70, 26
523, 70, 26
522, 70, 26
525, 70, 26
526, 70, 26
523, 70, 26
547, 70, 26
522, 70, 26
523, 70, 26
522, 70, 26
522, 70, 26
526, 70, 26
551, 70, 26
526, 70, 26
487, 70, 26
485, 70, 26
486, 70, 26
480, 70, 26
488, 70, 26
492, 70, 26
479, 70, 26
478, 70, 26
478, 70, 26
483, 70, 26
491, 70, 26
482, 70, 26
478, 70, 26
478, 70, 26
479, 70, 26
483, 70, 26
487, 70, 26
479, 70, 26
478, 70, 26
478, 70, 26
482, 70, 26
483, 70, 26
487, 70, 26
483, 70, 26
482, 70, 26
482, 70, 26
479, 70, 26
479, 70, 26
481, 70, 26
501, 70, 26
482, 70, 26
482, 70, 26
478, 70, 26
479, 70, 26
481, 70, 26
503, 70, 26
481, 70, 26
482, 70, 26
482, 70, 26
482, 70, 26
482, 70, 26
500, 70, 26
478, 70, 26
482, 70, 26
482, 70, 27
482, 70, 27
482, 70, 27
505, 70, 27
481, 70, 27
450, 70, 27
449, 70, 27
450, 70, 27
450, 70, 27
473, 70, 27
448, 70, 27
450, 70, 27
449, 70, 27
450, 70, 27
451, 70, 27
473, 70, 27
448, 70, 27
450, 70, 27
449, 70, 27
450, 70, 27
451, 70, 27
459, 70, 27
450, 70, 27
449, 70, 27
449, 70, 27
450, 70, 27
451, 70, 27
457, 70, 27
450, 70, 27
449, 70, 27
449, 70, 27
450, 70, 27
450, 70, 27
454, 70, 27
450, 70, 27
449, 70, 27
449, 70, 27
450, 70, 27
450, 70, 27
453, 70, 27
464, 70, 27
449, 70, 27
449, 70, 27
450, 70, 27
450, 70, 27
453, 70, 27
467, 70, 27
449, 70, 27
450, 70, 27
449, 70, 27
449, 70, 27
450, 70, 27
469, 70, 27
449, 70, 27
450, 70, 27
450, 70, 27
450, 70, 27
450, 70, 27
471, 70, 27
449, 70, 27
450, 70, 27
449, 70, 27
450, 70, 27
452, 70, 27
472, 70, 27
448, 70, 27
450, 70, 27
449, 70, 27
449, 70, 27
452, 70, 27
473, 70, 27
448, 70, 27
449, 70, 27
450, 70, 27
449, 70, 28
451, 70, 28
570, 70, 28
450, 70, 28
446, 70, 28
446, 70, 28
461, 70, 28
462, 70, 28
471, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
465, 70, 28
471, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
465, 70, 28
470, 70, 28
463, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
464, 70, 28
477, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
478, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
483, 70, 28
464, 70, 28
465, 70, 28
464, 70, 28
464, 70, 28
467, 70, 28
484, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
467, 70, 28
487, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
466, 70, 28
488, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
466, 70, 28
474, 70, 28
465, 70, 28
464, 70, 28
464, 70, 28
466, 70, 28
465, 70, 28
473, 70, 28
464, 70, 28
464, 70, 28
464, 70, 28
465, 70, 28
465, 70, 29
469, 70, 29
571, 70, 29
464, 70, 29
464, 70, 29
464, 70, 29
465, 70, 29
464, 70, 29
478, 70, 29
467, 70, 29
468, 70, 29
468, 70, 29
468, 70, 29
468, 70, 29
483, 70, 29
467, 70, 29
468, 70, 29
467, 70, 29
468, 70, 29
468, 70, 29
485, 70, 29
467, 70, 29
468, 70, 29
467, 70, 29
468, 70, 29
471, 70, 29
489, 70, 29
467, 70, 29
467, 70, 29
467, 70, 29
468, 70, 29
470, 70, 29
491, 70, 29
468, 70, 29
467, 70, 29
467, 70, 29
468, 70, 29
469, 70, 29
492, 70, 29
579, 70, 29
467, 70, 29
467, 70, 29
468, 70, 29
469, 70, 29
477, 70, 29
472, 70, 29
471, 70, 29
471, 70, 29
472, 70, 29
472, 70, 29
478, 70, 29
470, 70, 29
471, 70, 29
471, 70, 29
471, 70, 29
472, 70, 29
476, 70, 29
489, 70, 29
471, 70, 29
471, 70, 29
471, 70, 29
472, 70, 29
471, 70, 29
485, 70, 29
471, 70, 29
471, 70, 29
471, 70, 29
472, 70, 29
472, 70, 29
488, 70, 29
471, 70, 29
472, 70, 29
471, 70, 29
471, 70, 29
475, 70, 30
492, 70, 30
578, 70, 30
471, 70, 30
471, 70, 30
472, 70, 30
485, 70, 30
504, 70, 30
481, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
485, 70, 30
506, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
484, 70, 30
506, 70, 30
483, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
483, 70, 30
491, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
483, 70, 30
489, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
483, 70, 30
482, 70, 30
481, 70, 30
481, 70, 30
482, 70, 30
482, 70, 30
483, 70, 30
483, 70, 30
497, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
501, 70, 30
482, 70, 30
483, 70, 30
482, 70, 30
482, 70, 30
485, 70, 30
503, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
485, 70, 30
505, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
482, 70, 30
484, 70, 30
506, 70, 30
482, 70, 30
482, 70, 30
481, 70, 30
482, 70, 30
484, 70, 30
492, 70, 31
483, 70, 31
482, 70, 31
481, 70, 31
483, 70, 31
483, 70, 31
490, 70, 31
485, 70, 31
485, 70, 31
485, 70, 31
482, 70, 31
483, 70, 31
487, 70, 31
481, 70, 31
482, 70, 31
481, 70, 31
485, 70, 31
486, 70, 31
486, 70, 31
497, 70, 31
485, 70, 31
487, 70, 31
485, 70, 31
486, 70, 31
486, 70, 31
502, 70, 31
485, 70, 31
486, 70, 31
485, 70, 31
486, 70, 31
486, 70, 31
505, 70, 31
485, 70, 31
486, 70, 31
485, 70, 31
486, 70, 31
489, 70, 31
508, 70, 31
485, 70, 31
485, 70, 31
485, 70, 31
486, 70, 31
488, 70, 31
510, 70, 31
486, 70, 31
485, 70, 31
485, 70, 31
486, 70, 31
487, 70, 31
498, 70, 31
486, 70, 31
485, 70, 31
485, 70, 31
486, 70, 31
487, 70, 31
494, 70, 31
486, 70, 31
485, 70, 31
485, 70, 31
486, 70, 31
486, 70, 31
490, 70, 31
485, 70, 31
485, 70, 31
485, 70, 31
486, 70, 31
487, 70, 31
491, 70, 31
498, 70, 31
485, 70, 31
486, 70, 31
485, 70, 31
486, 70, 31
486, 70, 31
503, 70, 32
486, 70, 32
595, 70, 32
485, 70, 32
486, 70, 32
486, 70, 32
505, 70, 32
486, 70, 32
486, 70, 32
485, 70, 32
486, 70, 32
489, 70, 32
507, 70, 32
485, 70, 32
486, 70, 32
485, 70, 32
486, 70, 32
489, 70, 32
509, 70, 32
485, 70, 32
485, 70, 32
486, 70, 32
486, 70, 32
488, 70, 32
510, 70, 32
486, 70, 32
485, 70, 32
485, 70, 32
486, 70, 32
487, 70, 32
497, 70, 32
486, 70, 32
485, 70, 32
485, 70, 32
486, 70, 32
487, 70, 32
494, 70, 32
485, 70, 32
485, 70, 32
485, 70, 32
486, 70, 32
486, 70, 32
490, 70, 32
497, 70, 32
486, 70, 32
485, 70, 32
486, 70, 32
486, 70, 32
486, 70, 32
500, 70, 32
485, 70, 32
486, 70, 32
485, 70, 32
486, 70, 32
486, 70, 32
503, 70, 32
485, 70, 32
486, 70, 32
485, 70, 32
486, 70, 32
486, 70, 32
506, 70, 32
485, 70, 32
486, 70, 32
485, 70, 32
486, 70, 32
489, 70, 32
509, 70, 32
485, 70, 32
485, 70, 32
485, 70, 32
485, 70, 32
487, 70, 32
510, 70, 32
485, 70, 33
485, 70, 33
495, 70, 33
486, 70, 33
487, 70, 33
501, 70, 33
486, 70, 33
485, 70, 33
485, 70, 33
486, 70, 33
487, 70, 33
494, 70, 33
486, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
486, 70, 33
490, 70, 33
485, 70, 33
485, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
490, 70, 33
500, 70, 33
485, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
486, 70, 33
503, 70, 33
485, 70, 33
486, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
506, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
486, 70, 33
486, 70, 33
508, 70, 33
485, 70, 33
486, 70, 33
485, 70, 33
486, 70, 33
487, 70, 33
510, 70, 33
485, 70, 33
485, 70, 33
485, 70, 33
485, 70, 33
487, 70, 33
495, 70, 33
486, 70, 33
485, 70, 33
485, 70, 33
486, 70, 33
487, 70, 33
493, 70, 33
486, 70, 33
485, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
490, 70, 33
486, 70, 33
485, 70, 33
485, 70, 33
486, 70, 33
486, 70, 33
489, 70, 33
501, 70, 33
485, 70, 34
485, 70, 34
488, 70, 34
486, 70, 34
489, 70, 34
502, 70, 34
485, 70, 34
486, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
507, 70, 34
485, 70, 34
486, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
508, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
486, 70, 34
488, 70, 34
509, 70, 34
485, 70, 34
486, 70, 34
485, 70, 34
486, 70, 34
487, 70, 34
496, 70, 34
485, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
487, 70, 34
494, 70, 34
486, 70, 34
485, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
490, 70, 34
486, 70, 34
485, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
489, 70, 34
504, 70, 34
485, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
488, 70, 34
505, 70, 34
486, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
485, 70, 34
508, 70, 34
485, 70, 34
486, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
509, 70, 34
599, 70, 34
486, 70, 34
485, 70, 34
486, 70, 34
486, 70, 34
510, 70, 34
484, 70, 34
486, 70, 35
485, 70, 35
485, 70, 35
487, 70, 35
495, 70, 35
485, 70, 35
486, 70, 35
485, 70, 35
485, 70, 35
487, 70, 35
493, 70, 35
485, 70, 35
486, 70, 35
485, 70, 35
486, 70, 35
487, 70, 35
490, 70, 35
486, 70, 35
485, 70, 35
485, 70, 35
486, 70, 35
486, 70, 35
489, 70, 35
486, 70, 35
486, 70, 35
485, 70, 35
486, 70, 35
486, 70, 35
488, 70, 35
506, 70, 35
485, 70, 35
485, 70, 35
486, 70, 35
486, 70, 35
488, 70, 35
507, 70, 35
486, 70, 35
485, 70, 35
485, 70, 35
485, 70, 35
486, 70, 35
510, 70, 35
485, 70, 35
486, 70, 35
485, 70, 35
486, 70, 35
486, 70, 35
497, 70, 35
485, 70, 35
486, 70, 35
485, 70, 35
485, 70, 35
486, 70, 35
494, 70, 35
500, 70, 35
486, 70, 35
485, 70, 35
486, 70, 35
487, 70, 35
491, 70, 35
503, 70, 35
485, 70, 35
485, 70, 35
485, 70, 35
486, 70, 35
490, 70, 35
486, 70, 35
486, 70, 35
485, 70, 35
486, 70, 35
486, 70, 35
489, 70, 35
486, 70, 35
486, 70, 35
485, 70, 36
486, 70, 36
486, 70, 36
488, 70, 36
486, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
486, 70, 36
487, 70, 36
509, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
486, 70, 36
487, 70, 36
510, 70, 36
485, 70, 36
486, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
497, 70, 36
485, 70, 36
486, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
494, 70, 36
500, 70, 36
486, 70, 36
485, 70, 36
486, 70, 36
487, 70, 36
491, 70, 36
504, 70, 36
486, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
489, 70, 36
507, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
486, 70, 36
488, 70, 36
486, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
485, 70, 36
487, 70, 36
486, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
486, 70, 36
538, 70, 36
511, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
486, 70, 36
486, 70, 36
497, 70, 36
485, 70, 36
485, 70, 36
485, 70, 36
486, 70, 36
486, 70, 36
494, 70, 36
498, 70, 36
486, 70, 36
486, 70, 37
486, 70, 37
486, 70, 37
491, 70, 37
503, 70, 37
486, 70, 37
485, 70, 37
486, 70, 37
486, 70, 37
490, 70, 37
507, 70, 37
486, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
487, 70, 37
508, 70, 37
486, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
487, 70, 37
485, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
486, 70, 37
487, 70, 37
486, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
485, 70, 37
486, 70, 37
486, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
486, 70, 37
487, 70, 37
494, 70, 37
497, 70, 37
485, 70, 37
486, 70, 37
486, 70, 37
486, 70, 37
490, 70, 37
503, 70, 37
485, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
490, 70, 37
507, 70, 37
486, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
488, 70, 37
508, 70, 37
486, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
487, 70, 37
510, 70, 37
485, 70, 37
485, 70, 37
485, 70, 37
486, 70, 37
487, 70, 37
495, 70, 37
485, 70, 37
486, 70, 37
485, 70, 38
485, 70, 38
487, 70, 38
486, 70, 38
485, 70, 38
485, 70, 38
486, 70, 38
487, 70, 38
487, 70, 38
488, 70, 38
496, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
503, 70, 38
485, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
490, 70, 38
507, 70, 38
485, 70, 38
485, 70, 38
485, 70, 38
486, 70, 38
488, 70, 38
509, 70, 38
486, 70, 38
485, 70, 38
485, 70, 38
487, 70, 38
488, 70, 38
525, 70, 38
486, 70, 38
485, 70, 38
485, 70, 38
486, 70, 38
487, 70, 38
495, 70, 38
486, 70, 38
485, 70, 38
486, 70, 38
486, 70, 38
487, 70, 38
490, 70, 38
485, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
489, 70, 38
500, 70, 38
485, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
486, 70, 38
504, 70, 38
485, 70, 38
486, 70, 38
485, 70, 38
486, 70, 38
486, 70, 38
507, 70, 38
485, 70, 38
486, 70, 38
486, 70, 38
485, 70, 38
488, 70, 38
509, 70, 38
485, 70, 38
486, 70, 38
486, 70, 39
486, 70, 39
488, 70, 39
510, 70, 39
484, 70, 39
486, 70, 39
486, 70, 39
486, 70, 39
483, 70, 39
491, 70, 39
482, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
479, 70, 39
485, 70, 39
479, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
479, 70, 39
483, 70, 39
494, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
479, 70, 39
481, 70, 39
497, 70, 39
478, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
478, 70, 39
499, 70, 39
478, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
479, 70, 39
502, 70, 39
477, 70, 39
479, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
503, 70, 39
477, 70, 39
479, 70, 39
478, 70, 39
478, 70, 39
480, 70, 39
486, 70, 39
489, 70, 39
478, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
484, 70, 39
478, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
479, 70, 39
482, 70, 39
479, 70, 39
478, 70, 39
478, 70, 39
479, 70, 39
479, 70, 39
481, 70, 39
479, 70, 39
478, 70, 39
478, 70, 39
479, 70, 40
479, 70, 40
480, 70, 40
502, 70, 40
478, 70, 40
478, 70, 40
475, 70, 40
475, 70, 40
477, 70, 40
499, 70, 40
474, 70, 40
475, 70, 40
468, 70, 40
468, 70, 40
468, 70, 40
477, 70, 40
466, 70, 40
468, 70, 40
467, 70, 40
467, 70, 40
468, 70, 40
477, 70, 40
480, 70, 40
468, 70, 40
467, 70, 40
467, 70, 40
468, 70, 40
472, 70, 40
485, 70, 40
468, 70, 40
467, 70, 40
467, 70, 40
468, 70, 40
472, 70, 40
488, 70, 40
467, 70, 40
468, 70, 40
467, 70, 40
468, 70, 40
470, 70, 40
468, 70, 40
467, 70, 40
467, 70, 40
465, 70, 40
464, 70, 40
466, 70, 40
461, 70, 40
460, 70, 40
460, 70, 40
461, 70, 40
461, 70, 40
461, 70, 40
457, 70, 40
456, 70, 40
456, 70, 40
461, 70, 40
461, 70, 40
461, 70, 40
470, 70, 40
471, 70, 40
460, 70, 40
460, 70, 40
460, 70, 40
461, 70, 40
462, 70, 40
473, 70, 40
457, 70, 40
460, 70, 40
460, 70, 40
461, 70, 40
464, 70, 40
481, 70, 40
457, 70, 40
457, 70, 40
457, 70, 41
457, 70, 41
460, 70, 41
479, 70, 41
450, 70, 41
449, 70, 41
450, 70, 41
435, 70, 41
436, 70, 41
458, 70, 41
434, 70, 41
434, 70, 41
434, 70, 41
434, 70, 41
435, 70, 41
443, 70, 41
436, 70, 41
438, 70, 41
438, 70, 41
434, 70, 41
435, 70, 41
435, 70, 41
432, 70, 41
434, 70, 41
435, 70, 41
434, 70, 41
435, 70, 41
435, 70, 41
448, 70, 41
434, 70, 41
435, 70, 41
434, 70, 41
434, 70, 41
438, 70, 41
453, 70, 41
434, 70, 41
434, 70, 41
434, 70, 41
435, 70, 41
430, 70, 41
447, 70, 41
425, 70, 41
419, 70, 41
419, 70, 41
419, 70, 41
421, 70, 41
443, 70, 41
420, 70, 41
416, 70, 41
415, 70, 41
419, 70, 41
420, 70, 41
428, 70, 41
420, 70, 41
419, 70, 41
419, 70, 41
416, 70, 41
416, 70, 41
421, 70, 41
417, 70, 41
419, 70, 41
419, 70, 41
420, 70, 41
420, 70, 41
423, 70, 41
428, 70, 41
416, 70, 41
416, 70, 41
419, 70, 41
420, 70, 41
419, 70, 41
437, 70, 41
419, 70, 41
420, 70, 41
416, 70, 42
416, 70, 42
416, 70, 42
437, 70, 42
414, 70, 42
398, 70, 42
397, 70, 42
398, 70, 42
394, 70, 42
416, 70, 42
392, 70, 42
394, 70, 42
393, 70, 42
394, 70, 42
399, 70, 42
407, 70, 42
394, 70, 42
394, 70, 42
393, 70, 42
394, 70, 42
399, 70, 42
405, 70, 42
397, 70, 42
394, 70, 42
393, 70, 42
394, 70, 42
395, 70, 42
398, 70, 42
394, 70, 42
394, 70, 42
394, 70, 42
394, 70, 42
394, 70, 42
397, 70, 42
383, 70, 42
383, 70, 42
383, 70, 42
367, 70, 42
367, 70, 42
368, 70, 42
387, 70, 42
366, 70, 42
367, 70, 42
363, 70, 42
363, 70, 42
364, 70, 42
389, 70, 42
364, 70, 42
366, 70, 42
367, 70, 42
367, 70, 42
367, 70, 42
377, 70, 42
362, 70, 42
367, 70, 42
367, 70, 42
367, 70, 42
367, 70, 42
373, 70, 42
377, 70, 42
367, 70, 42
366, 70, 42
366, 70, 42
367, 70, 42
371, 70, 42
383, 70, 42
367, 70, 42
367, 70, 42
367, 70, 42
367, 70, 42
369, 70, 42
389, 70, 42
367, 70, 42
367, 70, 42
367, 70, 43
367, 70, 43
369, 70, 43
367, 70, 43
352, 70, 43
351, 70, 43
292, 70, 43
291, 70, 43
292, 70, 43
288, 70, 43
284, 70, 43
287, 70, 43
292, 70, 43
291, 70, 43
292, 70, 43
292, 70, 43
288, 70, 43
291, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
299, 70, 43
296, 70, 43
291, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
295, 70, 43
302, 70, 43
291, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
295, 70, 43
309, 70, 43
291, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
293, 70, 43
314, 70, 43
292, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
293, 70, 43
299, 70, 43
288, 70, 43
291, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
299, 70, 43
288, 70, 43
291, 70, 43
291, 70, 43
291, 70, 43
292, 70, 43
292, 70, 43
285, 70, 43
291, 70, 43
292, 70, 43
291, 70, 43
292, 70, 43
292, 70, 43
298, 70, 43
291, 70, 43
292, 70, 43
291, 70, 43
292, 70, 43
296, 70, 43
303, 70, 43
291, 70, 43
291, 70, 43
291, 70, 44
292, 70, 44
294, 70, 44
311, 70, 44
290, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
282, 70, 44
301, 70, 44
280, 70, 44
279, 70, 44
280, 70, 44
280, 70, 44
281, 70, 44
291, 70, 44
281, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
286, 70, 44
274, 70, 44
280, 70, 44
279, 70, 44
280, 70, 44
280, 70, 44
283, 70, 44
286, 70, 44
280, 70, 44
279, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
291, 70, 44
279, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
297, 70, 44
278, 70, 44
281, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
301, 70, 44
276, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
281, 70, 44
289, 70, 44
273, 70, 44
280, 70, 44
280, 70, 44
279, 70, 44
281, 70, 44
285, 70, 44
280, 70, 44
279, 70, 44
279, 70, 44
280, 70, 44
280, 70, 44
283, 70, 44
280, 70, 44
280, 70, 44
280, 70, 44
281, 70, 44
280, 70, 44
282, 70, 44
280, 70, 44
280, 70, 44
279, 70, 44
281, 70, 45
280, 70, 45
281, 70, 45
299, 70, 45
280, 70, 45
279, 70, 45
280, 70, 45
280, 70, 45
281, 70, 45
301, 70, 45
276, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
289, 70, 45
273, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
281, 70, 45
285, 70, 45
290, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
283, 70, 45
295, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
282, 70, 45
301, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
281, 70, 45
280, 70, 45
276, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
281, 70, 45
280, 70, 45
274, 70, 45
280, 70, 45
280, 70, 45
279, 70, 45
280, 70, 45
280, 70, 45
288, 70, 45
279, 70, 45
280, 70, 45
279, 70, 45
280, 70, 45
284, 70, 45
293, 70, 45
280, 70, 45
280, 70, 45
279, 70, 45
280, 70, 45
282, 70, 45
299, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
280, 70, 45
281, 70, 45
295, 70, 45
280, 70, 45
280, 70, 45
279, 70, 46
280, 70, 46
281, 70, 46
287, 70, 46
276, 70, 46
276, 70, 46
276, 70, 46
280, 70, 46
280, 70, 46
283, 70, 46
282, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
282, 70, 46
290, 70, 46
279, 70, 46
280, 70, 46
280, 70, 46
280, 70, 46
