367, 49, 22
378, 50, 22
376, 51, 22
330, 53, 22
386, 54, 22
330, 55, 22
339, 56, 22
361, 57, 22
336, 59, 22
475, 60, 22
475, 61, 22
475, 62, 22
578, 63, 22
598, 65, 22
575, 66, 22
550, 67, 22
550, 68, 22
402, 70, 22
410, 71, 22
409, 72, 22
479, 73, 22
479, 74, 22
479, 76, 22
536, 77, 22
558, 78, 22
533, 79, 22
619, 81, 22
547, 82, 22
547, 83, 22
659, 84, 22
579, 85, 22
561, 87, 22
659, 88, 22
561, 89, 22
562, 90, 22
680, 88, 22
559, 87, 22
557, 86, 22
556, 85, 22
551, 84, 22
551, 82, 22
678, 81, 22
543, 80, 22
544, 79, 22
556, 78, 22
551, 76, 22
558, 75, 22
559, 74, 22
557, 73, 22
565, 72, 22
564, 70, 22
566, 69, 22
555, 68, 22
554, 67, 22
554, 65, 22
544, 64, 22
544, 63, 22
547, 62, 22
544, 61, 22
529, 59, 22
581, 58, 22
454, 57, 22
455, 56, 22
461, 54, 22
437, 53, 22
438, 52, 22
515, 51, 22
572, 50, 22
574, 48, 22
651, 47, 22
571, 46, 22
571, 45, 22
445, 44, 22
443, 42, 22
447, 41, 22
338, 40, 22
337, 39, 22
337, 37, 22
338, 36, 22
338, 35, 22
346, 34, 22
371, 33, 22
370, 31, 22
371, 30, 22
371, 29, 22
372, 28, 22
393, 26, 22
367, 25, 22
367, 24, 22
367, 23, 22
364, 22, 22
367, 20, 22
379, 19, 22
356, 18, 22
394, 17, 22
355, 15, 22
350, 14, 22
416, 13, 22
341, 12, 22
341, 11, 22
402, 9, 22
322, 8, 22
339, 7, 22
322, 6, 22
72, 5, 22
73, 4, 22
77, 3, 22
72, 2, 22
68, 1, 22
77, 0, 22
72, 1, 22
60, 2, 22
62, 3, 22
58, 4, 22
60, 5, 23
64, 6, 23
52, 8, 23
72, 9, 23
88, 9, 23
129, 11, 23
88, 12, 23
68, 13, 23
89, 14, 23
75, 15, 23
60, 16, 23
59, 17, 23
60, 18, 23
63, 20, 23
80, 21, 23
80, 22, 23
105, 23, 23
327, 24, 23
349, 25, 23
380, 27, 23
344, 28, 23
344, 29, 23
392, 30, 23
355, 32, 23
369, 33, 23
361, 34, 23
359, 35, 23
359, 36, 23
364, 38, 23
371, 39, 23
359, 40, 23
367, 41, 23
367, 42, 23
367, 44, 23
371, 45, 23
393, 46, 23
368, 47, 23
364, 48, 23
363, 50, 23
364, 51, 23
330, 52, 23
340, 53, 23
326, 55, 23
326, 56, 23
326, 57, 23
326, 58, 23
481, 59, 23
470, 61, 23
471, 62, 23
574, 63, 23
639, 64, 23
575, 66, 23
596, 67, 23
667, 68, 23
431, 69, 23
431, 70, 23
500, 72, 23
450, 73, 23
461, 74, 23
530, 75, 23
530, 77, 23
529, 78, 23
538, 79, 23
547, 80, 23
547, 81, 23
547, 83, 23
561, 84, 23
561, 85, 23
564, 86, 23
586, 88, 23
564, 89, 23
564, 90, 23
558, 89, 23
558, 88, 23
563, 86, 23
551, 85, 23
550, 84, 23
551, 83, 23
547, 82, 23
550, 80, 23
548, 79, 23
547, 78, 23
546, 77, 23
558, 75, 23
558, 74, 23
563, 73, 23
565, 72, 23
564, 71, 23
564, 69, 23
558, 68, 23
656, 67, 23
568, 66, 23
548, 64, 23
639, 63, 23
547, 62, 23
537, 61, 23
608, 60, 23
561, 58, 23
475, 57, 23
476, 56, 23
474, 55, 23
424, 54, 23
428, 52, 23
423, 51, 23
574, 50, 23
574, 49, 23
575, 48, 23
576, 46, 23
584, 45, 23
472, 44, 23
471, 43, 23
471, 41, 23
330, 40, 23
331, 39, 23
351, 38, 23
327, 37, 23
326, 35, 23
326, 34, 23
360, 33, 23
363, 32, 23
377, 30, 23
424, 29, 23
370, 28, 23
371, 27, 23
434, 26, 23
375, 24, 23
362, 23, 23
431, 22, 23
363, 21, 23
363, 19, 23
427, 18, 23
378, 17, 23
356, 16, 23
353, 15, 23
352, 13, 23
341, 12, 23
345, 11, 23
354, 10, 23
326, 9, 23
326, 7, 23
326, 6, 23
84, 5, 23
84, 4, 23
84, 3, 23
141, 2, 23
64, 1, 23
71, 0, 23
72, 1, 23
64, 2, 23
102, 3, 23
63, 4, 23
64, 5, 23
64, 6, 24
63, 7, 24
64, 8, 24
48, 9, 24
112, 10, 24
59, 12, 24
77, 13, 24
80, 14, 24
76, 15, 24
47, 16, 24
48, 17, 24
55, 18, 24
79, 20, 24
72, 21, 24
72, 22, 24
72, 23, 24
314, 24, 24
314, 25, 24
315, 27, 24
342, 28, 24
349, 29, 24
349, 30, 24
348, 31, 24
348, 33, 24
388, 34, 24
358, 35, 24
380, 36, 24
425, 37, 24
359, 39, 24
359, 40, 24
422, 41, 24
366, 42, 24
381, 44, 24
422, 45, 24
367, 46, 24
367, 47, 24
376, 48, 24
372, 50, 24
359, 51, 24
349, 52, 24
348, 53, 24
349, 54, 24
343, 56, 24
363, 57, 24
341, 58, 24
468, 59, 24
468, 60, 24
468, 62, 24
584, 63, 24
598, 64, 24
572, 65, 24
571, 67, 24
571, 68, 24
428, 69, 24
452, 70, 24
425, 71, 24
451, 73, 24
450, 74, 24
450, 75, 24
527, 76, 24
545, 78, 24
522, 79, 24
543, 80, 24
543, 81, 24
618, 82, 24
566, 84, 24
559, 85, 24
638, 86, 24
564, 87, 24
564, 89, 24
660, 90, 24
583, 89, 24
558, 88, 24
702, 87, 24
554, 85, 24
554, 84, 24
550, 83, 24
568, 82, 24
547, 81, 24
640, 79, 24
550, 78, 24
551, 77, 24
558, 76, 24
559, 74, 24
557, 73, 24
565, 72, 24
564, 71, 24
566, 70, 24
584, 68, 24
558, 67, 24
557, 66, 24
544, 65, 24
544, 63, 24
546, 62, 24
546, 61, 24
526, 60, 24
526, 59, 24
489, 57, 24
540, 56, 24
490, 55, 24
384, 54, 24
449, 53, 24
537, 51, 24
536, 50, 24
538, 49, 24
582, 48, 24
581, 46, 24
670, 45, 24
534, 44, 24
533, 43, 24
538, 42, 24
356, 40, 24
356, 39, 24
356, 38, 24
345, 37, 24
345, 36, 24
350, 34, 24
356, 33, 24
359, 32, 24
359, 31, 24
367, 29, 24
368, 28, 24
379, 27, 24
366, 26, 24
367, 25, 24
367, 23, 24
364, 22, 24
366, 21, 24
356, 20, 24
356, 18, 24
356, 17, 24
349, 16, 24
389, 15, 24
353, 14, 24
342, 12, 24
403, 11, 24
341, 10, 24
330, 9, 24
380, 8, 24
336, 7, 24
153, 5, 24
153, 4, 24
154, 3, 24
69, 2, 24
64, 1, 24
64, 0, 24
71, 1, 24
51, 2, 24
56, 3, 24
53, 4, 24
48, 5, 24
47, 6, 24
48, 7, 25
47, 8, 25
76, 9, 25
82, 10, 25
79, 11, 25
85, 13, 25
64, 14, 25
63, 15, 25
69, 16, 25
48, 17, 25
55, 18, 25
60, 19, 25
61, 20, 25
56, 22, 25
273, 23, 25
272, 24, 25
272, 25, 25
338, 26, 25
353, 28, 25
337, 29, 25
349, 30, 25
348, 31, 25
349, 32, 25
364, 34, 25
352, 35, 25
356, 36, 25
360, 37, 25
359, 39, 25
361, 40, 25
383, 41, 25
362, 42, 25
363, 43, 25
414, 45, 25
367, 46, 25
367, 47, 25
445, 48, 25
367, 49, 25
367, 51, 25
423, 52, 25
356, 53, 25
352, 54, 25
412, 56, 25
352, 57, 25
435, 58, 25
494, 59, 25
436, 60, 25
575, 62, 25
586, 63, 25
574, 64, 25
575, 65, 25
575, 67, 25
579, 68, 25
462, 69, 25
450, 70, 25
450, 71, 25
423, 73, 25
425, 74, 25
432, 75, 25
523, 76, 25
522, 77, 25
522, 79, 25
544, 80, 25
545, 81, 25
544, 82, 25
561, 83, 25
560, 85, 25
562, 86, 25
565, 87, 25
569, 88, 25
585, 90, 25
558, 89, 25
557, 88, 25
555, 87, 25
555, 86, 25
562, 84, 25
675, 83, 25
547, 82, 25
547, 81, 25
650, 79, 25
549, 78, 25
572, 77, 25
565, 76, 25
554, 75, 25
554, 73, 25
562, 72, 25
566, 71, 25
581, 70, 25
561, 68, 25
561, 67, 25
561, 66, 25
545, 65, 25
556, 64, 25
544, 62, 25
526, 61, 25
526, 60, 25
472, 59, 25
475, 58, 25
496, 56, 25
402, 55, 25
401, 54, 25
401, 53, 25
558, 51, 25
562, 50, 25
605, 49, 25
582, 48, 25
581, 47, 25
668, 45, 25
541, 44, 25
553, 43, 25
629, 42, 25
367, 40, 25
367, 39, 25
432, 38, 25
355, 37, 25
371, 36, 25
352, 34, 25
363, 33, 25
363, 32, 25
364, 31, 25
372, 29, 25
379, 28, 25
367, 27, 25
367, 26, 25
367, 25, 25
364, 23, 25
374, 22, 25
360, 21, 25
360, 20, 25
359, 19, 25
360, 17, 25
353, 16, 25
374, 15, 25
352, 14, 25
345, 13, 25
344, 11, 25
345, 10, 25
337, 9, 25
328, 8, 25
333, 7, 25
154, 5, 25
154, 4, 25
160, 3, 25
85, 2, 25
59, 1, 25
63, 0, 25
68, 1, 25
68, 2, 25
68, 3, 25
56, 4, 25
116, 5, 25
72, 6, 25
83, 7, 26
80, 8, 26
80, 9, 26
83, 10, 26
80, 11, 26
104, 13, 26
80, 14, 26
80, 15, 26
82, 16, 26
72, 17, 26
72, 18, 26
76, 19, 26
71, 21, 26
60, 22, 26
225, 23, 26
225, 24, 26
227, 25, 26
349, 26, 26
333, 28, 26
333, 29, 26
345, 30, 26
345, 31, 26
344, 33, 26
348, 34, 26
352, 35, 26
352, 36, 26
356, 37, 26
357, 39, 26
364, 40, 26
408, 41, 26
363, 42, 26
368, 44, 26
435, 45, 26
369, 46, 26
364, 47, 26
425, 48, 26
363, 50, 26
364, 51, 26
430, 52, 26
367, 53, 26
355, 54, 26
362, 56, 26
359, 57, 26
434, 58, 26
436, 59, 26
444, 61, 26
565, 62, 26
564, 63, 26
565, 64, 26
575, 65, 26
576, 67, 26
575, 68, 26
439, 69, 26
439, 70, 26
420, 71, 26
420, 73, 26
423, 74, 26
523, 75, 26
522, 76, 26
523, 78, 26
544, 79, 26
545, 80, 26
553, 81, 26
558, 82, 26
557, 84, 26
557, 85, 26
614, 86, 26
567, 87, 26
589, 88, 26
647, 90, 26
558, 89, 26
557, 88, 26
699, 87, 26
560, 85, 26
575, 84, 26
661, 83, 26
543, 82, 26
543, 81, 26
652, 79, 26
573, 78, 26
548, 77, 26
555, 76, 26
554, 74, 26
561, 73, 26
564, 72, 26
584, 71, 26
565, 70, 26
564, 68, 26
564, 67, 26
548, 66, 26
557, 65, 26
548, 63, 26
538, 62, 26
537, 61, 26
536, 60, 26
514, 59, 26
537, 57, 26
512, 56, 26
387, 55, 26
387, 54, 26
387, 53, 26
513, 51, 26
528, 50, 26
589, 49, 26
574, 48, 26
574, 46, 26
658, 45, 26
549, 44, 26
553, 43, 26
387, 42, 26
387, 40, 26
387, 39, 26
365, 38, 26
383, 37, 26
356, 36, 26
360, 34, 26
359, 33, 26
360, 32, 26
368, 31, 26
387, 29, 26
367, 28, 26
364, 27, 26
363, 26, 26
363, 25, 26
364, 23, 26
372, 22, 26
359, 21, 26
356, 20, 26
356, 19, 26
357, 17, 26
359, 16, 26
344, 15, 26
348, 14, 26
341, 12, 26
362, 11, 26
334, 10, 26
351, 9, 26
333, 8, 26
154, 7, 26
154, 5, 26
163, 4, 26
153, 3, 26
102, 2, 26
72, 1, 26
83, 0, 26
72, 1, 26
72, 2, 26
96, 3, 26
76, 4, 26
76, 5, 26
77, 6, 26
74, 7, 27
88, 8, 27
89, 9, 27
127, 10, 27
88, 12, 27
119, 13, 27
88, 14, 27
68, 15, 27
64, 16, 27
67, 17, 27
72, 18, 27
103, 20, 27
89, 21, 27
185, 22, 27
225, 23, 27
185, 24, 27
330, 26, 27
397, 27, 27
324, 28, 27
342, 29, 27
342, 30, 27
341, 32, 27
351, 33, 27
370, 34, 27
346, 35, 27
356, 37, 27
356, 38, 27
356, 39, 27
363, 40, 27
377, 41, 27
359, 43, 27
363, 44, 27
363, 45, 27
364, 46, 27
369, 47, 27
368, 49, 27
360, 50, 27
360, 51, 27
359, 52, 27
360, 54, 27
383, 55, 27
356, 56, 27
395, 57, 27
394, 58, 27
394, 60, 27
597, 61, 27
559, 62, 27
536, 63, 27
664, 64, 27
571, 66, 27
572, 67, 27
564, 68, 27
474, 69, 27
475, 71, 27
467, 72, 27
394, 73, 27
395, 74, 27
550, 75, 27
515, 77, 27
516, 78, 27
541, 79, 27
540, 80, 27
541, 82, 27
678, 83, 27
557, 84, 27
565, 85, 27
564, 86, 27
565, 88, 27
558, 89, 27
559, 90, 27
557, 89, 27
551, 88, 27
551, 86, 27
552, 85, 27
573, 84, 27
547, 83, 27
547, 81, 27
543, 80, 27
546, 79, 27
547, 78, 27
563, 77, 27
546, 75, 27
601, 74, 27
558, 73, 27
558, 72, 27
557, 70, 27
569, 69, 27
568, 68, 27
568, 67, 27
555, 66, 27
556, 64, 27
617, 63, 27
540, 62, 27
540, 61, 27
518, 59, 27
516, 58, 27
518, 57, 27
387, 56, 27
386, 55, 27
386, 53, 27
506, 52, 27
505, 51, 27
509, 50, 27
577, 49, 27
574, 47, 27
574, 46, 27
541, 45, 27
541, 44, 27
550, 43, 27
400, 41, 27
401, 40, 27
401, 39, 27
360, 38, 27
361, 36, 27
360, 35, 27
359, 34, 27
400, 33, 27
364, 32, 27
364, 30, 27
431, 29, 27
364, 28, 27
363, 27, 27
415, 25, 27
360, 24, 27
361, 23, 27
428, 22, 27
356, 21, 27
355, 19, 27
357, 18, 27
349, 17, 27
350, 16, 27
372, 15, 27
341, 13, 27
341, 12, 27
341, 11, 27
334, 10, 27
336, 8, 27
339, 7, 27
181, 6, 27
181, 5, 27
223, 4, 27
60, 3, 27
60, 2, 27
60, 1, 27
64, 0, 27
63, 1, 27
63, 2, 27
66, 3, 27
60, 4, 27
59, 5, 27
60, 7, 27
80, 8, 28
80, 9, 28
80, 10, 28
123, 11, 28
56, 12, 28
64, 13, 28
90, 14, 28
70, 15, 28
69, 16, 28
67, 18, 28
68, 19, 28
69, 20, 28
79, 21, 28
154, 22, 28
163, 23, 28
153, 25, 28
331, 26, 28
342, 27, 28
330, 28, 28
341, 29, 28
341, 31, 28
341, 32, 28
350, 33, 28
371, 34, 28
352, 35, 28
352, 37, 28
352, 38, 28
356, 39, 28
359, 40, 28
373, 41, 28
360, 43, 28
359, 44, 28
359, 45, 28
364, 46, 28
372, 48, 28
360, 49, 28
360, 50, 28
359, 51, 28
359, 52, 28
360, 54, 28
382, 55, 28
360, 56, 28
409, 57, 28
367, 58, 28
367, 60, 28
587, 61, 28
517, 62, 28
498, 63, 28
629, 65, 28
550, 66, 28
472, 67, 28
567, 68, 28
470, 69, 28
371, 71, 28
444, 72, 28
371, 73, 28
502, 74, 28
525, 76, 28
501, 77, 28
537, 78, 28
536, 79, 28
537, 80, 28
564, 82, 28
578, 83, 28
557, 84, 28
568, 85, 28
568, 87, 28
569, 88, 28
571, 89, 28
562, 90, 28
560, 89, 28
554, 87, 28
554, 86, 28
554, 85, 28
568, 84, 28
543, 82, 28
544, 81, 28
543, 80, 28
544, 79, 28
607, 78, 28
565, 76, 28
547, 75, 28
558, 74, 28
558, 73, 28
558, 72, 28
568, 70, 28
569, 69, 28
568, 68, 28
657, 67, 28
558, 65, 28
559, 64, 28
574, 63, 28
547, 62, 28
547, 61, 28
519, 59, 28
519, 58, 28
521, 57, 28
409, 56, 28
390, 54, 28
390, 53, 28
438, 52, 28
438, 51, 28
438, 50, 28
548, 48, 28
547, 47, 28
516, 46, 28
516, 45, 28
516, 44, 28
387, 42, 28
384, 41, 28
387, 40, 28
360, 39, 28
360, 38, 28
361, 36, 28
360, 35, 28
359, 34, 28
425, 33, 28
364, 31, 28
364, 30, 28
421, 29, 28
376, 28, 28
363, 27, 28
426, 25, 28
359, 24, 28
360, 23, 28
365, 22, 28
348, 20, 28
352, 19, 28
352, 18, 28
349, 17, 28
350, 16, 28
341, 14, 28
338, 13, 28
341, 12, 28
330, 11, 28
330, 9, 28
334, 8, 28
165, 7, 28
165, 6, 28
165, 5, 28
81, 4, 28
63, 3, 28
63, 2, 28
64, 1, 28
65, 0, 28
64, 1, 28
63, 2, 28
85, 3, 28
47, 4, 28
49, 5, 28
49, 6, 28
76, 7, 28
76, 8, 29
77, 9, 29
97, 10, 29
72, 12, 29
90, 13, 29
72, 14, 29
74, 15, 29
72, 16, 29
56, 17, 29
56, 18, 29
87, 19, 29
55, 21, 29
120, 22, 29
120, 23, 29
120, 24, 29
345, 25, 29
324, 27, 29
337, 28, 29
337, 29, 29
338, 30, 29
345, 31, 29
356, 33, 29
388, 34, 29
349, 35, 29
348, 36, 29
411, 38, 29
357, 39, 29
352, 40, 29
416, 41, 29
360, 42, 29
360, 44, 29
416, 45, 29
382, 46, 29
358, 47, 29
366, 49, 29
360, 50, 29
360, 51, 29
362, 52, 29
372, 53, 29
359, 55, 29
361, 56, 29
363, 57, 29
364, 58, 29
364, 60, 29
445, 61, 29
446, 62, 29
483, 63, 29
482, 64, 29
484, 66, 29
391, 67, 29
390, 68, 29
390, 69, 29
379, 70, 29
379, 72, 29
381, 73, 29
509, 74, 29
508, 75, 29
508, 76, 29
541, 78, 29
559, 79, 29
546, 80, 29
555, 81, 29
636, 83, 29
554, 84, 29
568, 85, 29
663, 86, 29
580, 87, 29
562, 89, 29
658, 90, 29
561, 89, 29
555, 88, 29
699, 87, 29
555, 85, 29
543, 84, 29
545, 83, 29
544, 82, 29
545, 80, 29
648, 79, 29
547, 78, 29
547, 77, 29
547, 76, 29
558, 74, 29
559, 73, 29
584, 72, 29
565, 71, 29
564, 69, 29
564, 68, 29
558, 67, 29
561, 66, 29
581, 65, 29
547, 63, 29
546, 62, 29
547, 61, 29
524, 60, 29
531, 58, 29
522, 57, 29
479, 56, 29
427, 55, 29
427, 54, 29
361, 52, 29
383, 51, 29
464, 50, 29
545, 49, 29
464, 47, 29
461, 46, 29
540, 45, 29
484, 44, 29
384, 43, 29
383, 41, 29
383, 40, 29
360, 39, 29
364, 38, 29
372, 37, 29
360, 35, 29
359, 34, 29
359, 33, 29
365, 32, 29
372, 30, 29
360, 29, 29
360, 28, 29
359, 27, 29
359, 26, 29
357, 24, 29
379, 23, 29
356, 22, 29
352, 21, 29
352, 20, 29
349, 18, 29
351, 17, 29
367, 16, 29
385, 15, 29
341, 14, 29
341, 12, 29
392, 11, 29
338, 10, 29
346, 9, 29
240, 8, 29
240, 6, 29
241, 5, 29
64, 4, 29
63, 3, 29
88, 2, 29
67, 1, 29
64, 0, 29
63, 1, 29
64, 2, 29
68, 3, 29
67, 4, 29
112, 5, 29
80, 6, 29
80, 7, 29
80, 8, 29
82, 9, 30
92, 10, 30
92, 12, 30
114, 13, 30
87, 14, 30
74, 15, 30
86, 16, 30
52, 17, 30
52, 18, 30
48, 19, 30
84, 21, 30
84, 22, 30
84, 23, 30
319, 24, 30
318, 25, 30
319, 26, 30
334, 28, 30
336, 29, 30
337, 30, 30
341, 31, 30
341, 32, 30
341, 34, 30
349, 35, 30
349, 36, 30
355, 37, 30
349, 39, 30
352, 40, 30
352, 41, 30
356, 42, 30
358, 43, 30
379, 45, 30
359, 46, 30
359, 47, 30
358, 48, 30
360, 50, 30
362, 51, 30
408, 52, 30
359, 53, 30
359, 54, 30
426, 56, 30
360, 57, 30
364, 58, 30
462, 59, 30
387, 61, 30
387, 62, 30
460, 63, 30
403, 64, 30
411, 65, 30
360, 67, 30
356, 68, 30
355, 69, 30
353, 70, 30
354, 72, 30
374, 73, 30
493, 74, 30
493, 75, 30
493, 76, 30
537, 78, 30
541, 79, 30
557, 80, 30
554, 81, 30
554, 82, 30
555, 84, 30
570, 85, 30
577, 86, 30
568, 87, 30
561, 88, 30
560, 90, 30
555, 89, 30
557, 88, 30
580, 87, 30
544, 85, 30
544, 84, 30
603, 83, 30
541, 82, 30
545, 81, 30
648, 79, 30
544, 78, 30
543, 77, 30
629, 76, 30
556, 75, 30
566, 73, 30
719, 72, 30
565, 71, 30
565, 70, 30
568, 68, 30
568, 67, 30
588, 66, 30
565, 65, 30
554, 64, 30
554, 62, 30
554, 61, 30
535, 60, 30
545, 59, 30
439, 57, 30
439, 56, 30
439, 55, 30
349, 54, 30
359, 53, 30
344, 51, 30
387, 50, 30
387, 49, 30
387, 48, 30
417, 46, 30
439, 45, 30
416, 44, 30
375, 43, 30
374, 42, 30
374, 40, 30
363, 39, 30
453, 38, 30
359, 37, 30
359, 36, 30
424, 34, 30
360, 33, 30
364, 32, 30
372, 31, 30
360, 29, 30
359, 28, 30
362, 27, 30
356, 26, 30
365, 25, 30
352, 23, 30
353, 22, 30
352, 21, 30
352, 20, 30
345, 18, 30
367, 17, 30
342, 16, 30
341, 15, 30
341, 14, 30
341, 12, 30
336, 11, 30
351, 10, 30
333, 9, 30
269, 8, 30
269, 7, 30
273, 5, 30
68, 4, 30
67, 3, 30
68, 2, 30
72, 1, 30
98, 0, 30
72, 1, 30
79, 2, 30
64, 3, 30
63, 4, 30
65, 5, 30
68, 6, 30
108, 7, 30
68, 8, 30
94, 9, 30
84, 10, 31
84, 11, 31
142, 12, 31
95, 14, 31
84, 15, 31
85, 16, 31
64, 17, 31
85, 18, 31
63, 19, 31
60, 20, 31
66, 21, 31
63, 23, 31
300, 24, 31
353, 25, 31
299, 26, 31
334, 27, 31
395, 29, 31
351, 30, 31
341, 31, 31
406, 32, 31
341, 33, 31
345, 35, 31
404, 36, 31
359, 37, 31
349, 38, 31
363, 40, 31
348, 41, 31
353, 42, 31
360, 43, 31
352, 44, 31
356, 46, 31
356, 47, 31
360, 48, 31
361, 49, 31
383, 51, 31
360, 52, 31
359, 53, 31
359, 54, 31
360, 55, 31
363, 57, 31
381, 58, 31
357, 59, 31
355, 60, 31
356, 62, 31
331, 63, 31
334, 64, 31
341, 65, 31
328, 66, 31
322, 68, 31
322, 69, 31
390, 70, 31
349, 71, 31
332, 72, 31
544, 74, 31
471, 75, 31
472, 76, 31
620, 77, 31
554, 79, 31
530, 80, 31
643, 81, 31
550, 82, 31
569, 83, 31
576, 85, 31
588, 86, 31
561, 87, 31
562, 88, 31
561, 90, 31
555, 89, 31
568, 88, 31
555, 87, 31
544, 86, 31
543, 84, 31
544, 83, 31
547, 82, 31
568, 81, 31
543, 80, 31
547, 78, 31
547, 77, 31
547, 76, 31
560, 75, 31
575, 74, 31
554, 72, 31
568, 71, 31
568, 70, 31
606, 69, 31
577, 67, 31
569, 66, 31
651, 65, 31
561, 64, 31
561, 63, 31
612, 61, 31
565, 60, 31
540, 59, 31
565, 58, 31
489, 56, 31
490, 55, 31
341, 54, 31
359, 53, 31
341, 52, 31
319, 50, 31
318, 49, 31
319, 48, 31
338, 47, 31
344, 45, 31
333, 44, 31
356, 43, 31
356, 42, 31
356, 41, 31
369, 39, 31
356, 38, 31
360, 37, 31
359, 36, 31
360, 35, 31
360, 33, 31
383, 32, 31
358, 31, 31
357, 30, 31
356, 28, 31
380, 27, 31
356, 26, 31
371, 25, 31
355, 24, 31
352, 22, 31
352, 21, 31
417, 20, 31
350, 19, 31
353, 18, 31
407, 16, 31
337, 15, 31
337, 14, 31
343, 13, 31
341, 11, 31
325, 10, 31
330, 9, 31
268, 8, 31
269, 7, 31
290, 6, 31
64, 5, 31
63, 3, 31
65, 2, 31
76, 1, 31
76, 0, 31
76, 1, 31
102, 2, 31
68, 3, 31
68, 4, 31
70, 5, 31
47, 6, 31
40, 7, 31
48, 8, 31
110, 9, 31
76, 10, 31
77, 11, 32
72, 12, 32
64, 13, 32
63, 15, 32
63, 16, 32
56, 17, 32
95, 18, 32
55, 19, 32
56, 20, 32
52, 21, 32
62, 23, 32
261, 24, 32
260, 25, 32
261, 26, 32
331, 27, 32
333, 28, 32
345, 30, 32
337, 31, 32
337, 32, 32
337, 33, 32
345, 35, 32
350, 36, 32
345, 37, 32
349, 38, 32
396, 39, 32
353, 41, 32
354, 42, 32
416, 43, 32
356, 44, 32
356, 45, 32
422, 47, 32
356, 48, 32
358, 49, 32
449, 50, 32
360, 52, 32
359, 53, 32
420, 54, 32
361, 55, 32
365, 56, 32
373, 58, 32
352, 59, 32
352, 60, 32
352, 61, 32
316, 63, 32
324, 64, 32
309, 65, 32
307, 66, 32
307, 67, 32
307, 69, 32
339, 70, 32
358, 71, 32
338, 72, 32
461, 73, 32
461, 75, 32
530, 76, 32
534, 77, 32
549, 78, 32
555, 80, 32
554, 81, 32
554, 82, 32
568, 83, 32
610, 84, 32
569, 86, 32
565, 87, 32
653, 88, 32
564, 89, 32
560, 90, 32
684, 88, 32
558, 87, 32
547, 86, 32
679, 85, 32
547, 83, 32
543, 82, 32
669, 81, 32
540, 80, 32
540, 79, 32
614, 77, 32
540, 76, 32
556, 75, 32
568, 74, 32
565, 72, 32
564, 71, 32
564, 70, 32
568, 69, 32
580, 68, 32
569, 66, 32
555, 65, 32
554, 64, 32
554, 63, 32
537, 61, 32
561, 60, 32
536, 59, 32
479, 58, 32
478, 57, 32
479, 55, 32
344, 54, 32
353, 53, 32
337, 52, 32
361, 51, 32
310, 49, 32
311, 48, 32
356, 47, 32
293, 46, 32
291, 45, 32
341, 43, 32
341, 42, 32
360, 41, 32
396, 40, 32
356, 38, 32
360, 37, 32
360, 36, 32
359, 35, 32
356, 34, 32
377, 32, 32
354, 31, 32
356, 30, 32
356, 29, 32
356, 27, 32
356, 26, 32
366, 25, 32
352, 24, 32
349, 23, 32
348, 21, 32
349, 20, 32
351, 19, 32
350, 18, 32
344, 17, 32
341, 15, 32
341, 14, 32
349, 13, 32
357, 12, 32
329, 10, 32
362, 9, 32
310, 8, 32
311, 7, 32
310, 6, 32
72, 5, 32
98, 4, 32
73, 3, 32
64, 2, 32
67, 1, 32
68, 0, 32
64, 1, 32
63, 2, 32
109, 3, 32
65, 5, 32
60, 6, 32
59, 7, 32
60, 8, 32
108, 9, 32
84, 10, 32
108, 11, 32
76, 12, 33
91, 13, 33
77, 14, 33
76, 16, 33
77, 17, 33
110, 18, 33
76, 19, 33
76, 20, 33
76, 21, 33
76, 22, 33
225, 24, 33
232, 25, 33
326, 26, 33
326, 27, 33
327, 28, 33
338, 30, 33
336, 31, 33
337, 32, 33
341, 33, 33
342, 35, 33
343, 36, 33
345, 37, 33
344, 38, 33
354, 39, 33
349, 41, 33
349, 42, 33
397, 43, 33
360, 44, 33
352, 45, 33
418, 47, 33
356, 48, 33
357, 49, 33
430, 50, 33
352, 52, 33
355, 53, 33
418, 54, 33
352, 55, 33
354, 56, 33
354, 58, 33
348, 59, 33
348, 60, 33
296, 61, 33
292, 63, 33
294, 64, 33
281, 65, 33
280, 66, 33
280, 67, 33
330, 69, 33
330, 70, 33
334, 71, 33
458, 72, 33
457, 73, 33
457, 75, 33
533, 76, 33
534, 77, 33
543, 78, 33
555, 80, 33
554, 81, 33
554, 82, 33
568, 83, 33
570, 84, 33
594, 86, 33
564, 87, 33
622, 88, 33
564, 89, 33
558, 90, 33
657, 88, 33
558, 87, 33
547, 86, 33
681, 85, 33
540, 83, 33
541, 82, 33
658, 81, 33
537, 80, 33
536, 79, 33
615, 77, 33
548, 76, 33
549, 75, 33
573, 74, 33
561, 72, 33
561, 71, 33
561, 70, 33
569, 69, 33
571, 68, 33
592, 66, 33
554, 65, 33
554, 64, 33
554, 63, 33
541, 62, 33
545, 60, 33
540, 59, 33
498, 58, 33
497, 57, 33
498, 55, 33
350, 54, 33
357, 53, 33
311, 52, 33
310, 51, 33
311, 49, 33
269, 48, 33
319, 47, 33
291, 46, 33
319, 45, 33
377, 43, 33
318, 42, 33
353, 41, 33
415, 40, 33
373, 38, 33
356, 37, 33
359, 36, 33
356, 35, 33
357, 34, 33
360, 32, 33
371, 31, 33
356, 30, 33
355, 29, 33
356, 27, 33
353, 26, 33
358, 25, 33
