217, 60, 22
231, 60, 22
216, 60, 22
217, 60, 22
217, 60, 22
217, 60, 22
217, 60, 22
238, 60, 22
210, 60, 22
217, 60, 22
217, 60, 22
217, 60, 22
218, 60, 22
225, 60, 22
216, 60, 22
217, 60, 22
217, 60, 22
217, 60, 22
218, 60, 22
222, 60, 22
226, 60, 22
217, 60, 22
217, 60, 22
217, 60, 22
217, 60, 22
219, 60, 22
217, 60, 22
217, 60, 23
217, 60, 23
210, 60, 23
209, 60, 23
211, 60, 23
225, 60, 23
224, 60, 23
224, 60, 23
229, 60, 23
229, 60, 23
230, 60, 23
229, 60, 23
224, 60, 23
228, 60, 23
229, 60, 23
228, 60, 23
229, 60, 23
234, 60, 23
216, 60, 23
224, 60, 23
229, 60, 23
228, 60, 23
229, 60, 23
234, 60, 23
235, 60, 23
228, 60, 23
224, 60, 23
225, 60, 23
229, 60, 23
232, 60, 23
243, 60, 23
225, 60, 23
224, 60, 23
224, 60, 23
225, 60, 23
227, 60, 23
245, 60, 23
229, 60, 23
228, 60, 23
228, 60, 23
225, 60, 23
226, 60, 23
232, 60, 23
224, 60, 23
224, 60, 23
224, 60, 23
229, 60, 23
229, 60, 23
234, 60, 23
224, 60, 23
228, 60, 23
228, 60, 23
225, 60, 23
225, 60, 23
225, 60, 23
230, 60, 23
225, 60, 23
225, 60, 23
224, 60, 23
225, 60, 23
225, 60, 23
235, 60, 23
224, 60, 23
225, 60, 23
224, 60, 23
225, 60, 23
227, 60, 23
243, 60, 23
224, 60, 23
228, 60, 23
228, 60, 23
228, 60, 23
226, 60, 23
236, 60, 23
216, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
230, 60, 24
233, 60, 24
232, 60, 24
232, 60, 24
296, 60, 24
233, 60, 24
233, 60, 24
237, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
231, 60, 24
240, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
230, 60, 24
246, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
245, 60, 24
224, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
234, 60, 24
236, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
233, 60, 24
237, 60, 24
229, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
231, 60, 24
245, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
230, 60, 24
228, 60, 24
228, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
229, 60, 24
229, 60, 24
224, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
229, 60, 24
229, 60, 24
220, 60, 24
228, 60, 24
229, 60, 24
228, 60, 24
229, 60, 24
233, 60, 24
234, 60, 25
228, 60, 25
224, 60, 25
228, 60, 25
229, 60, 25
225, 60, 25
229, 60, 25
220, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
220, 60, 25
231, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
219, 60, 25
238, 60, 25
218, 60, 25
217, 60, 25
217, 60, 25
218, 60, 25
218, 60, 25
223, 60, 25
212, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
221, 60, 25
208, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
224, 60, 25
216, 60, 25
218, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
227, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
237, 60, 25
212, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
218, 60, 25
227, 60, 25
208, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
218, 60, 25
223, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
221, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
217, 60, 25
219, 60, 25
217, 60, 26
217, 60, 26
242, 60, 26
217, 60, 26
217, 60, 26
218, 60, 26
211, 60, 26
197, 60, 26
197, 60, 26
177, 60, 26
176, 60, 26
177, 60, 26
191, 60, 26
176, 60, 26
177, 60, 26
176, 60, 26
177, 60, 26
177, 60, 26
187, 60, 26
168, 60, 26
177, 60, 26
177, 60, 26
176, 60, 26
177, 60, 26
183, 60, 26
178, 60, 26
177, 60, 26
176, 60, 26
176, 60, 26
177, 60, 26
180, 60, 26
185, 60, 26
176, 60, 26
176, 60, 26
177, 60, 26
177, 60, 26
179, 60, 26
191, 60, 26
176, 60, 26
176, 60, 26
177, 60, 26
177, 60, 26
178, 60, 26
177, 60, 26
176, 60, 26
176, 60, 26
177, 60, 26
177, 60, 26
177, 60, 26
177, 60, 26
170, 60, 26
176, 60, 26
177, 60, 26
177, 60, 26
177, 60, 26
183, 60, 26
168, 60, 26
176, 60, 26
177, 60, 26
177, 60, 26
177, 60, 26
181, 60, 26
182, 60, 26
176, 60, 26
177, 60, 26
176, 60, 26
176, 60, 26
179, 60, 26
191, 60, 26
177, 60, 26
177, 60, 26
176, 60, 26
177, 60, 26
178, 60, 26
197, 60, 27
177, 60, 27
222, 60, 27
177, 60, 27
169, 60, 27
170, 60, 27
177, 60, 27
138, 60, 27
145, 60, 27
145, 60, 27
149, 60, 27
150, 60, 27
153, 60, 27
138, 60, 27
148, 60, 27
149, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
152, 60, 27
149, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
146, 60, 27
155, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
163, 60, 27
138, 60, 27
146, 60, 27
145, 60, 27
145, 60, 27
146, 60, 27
155, 60, 27
136, 60, 27
145, 60, 27
144, 60, 27
145, 60, 27
146, 60, 27
151, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
147, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
147, 60, 27
149, 60, 27
149, 60, 27
149, 60, 27
146, 60, 27
145, 60, 27
146, 60, 27
165, 60, 27
144, 60, 27
145, 60, 27
145, 60, 27
145, 60, 27
146, 60, 27
158, 60, 27
140, 60, 27
149, 60, 27
145, 60, 27
145, 60, 27
146, 60, 27
150, 60, 28
146, 60, 28
201, 60, 28
149, 60, 28
149, 60, 28
169, 60, 28
172, 60, 28
177, 60, 28
241, 60, 28
180, 60, 28
180, 60, 28
185, 60, 28
187, 60, 28
202, 60, 28
193, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
194, 60, 28
204, 60, 28
192, 60, 28
192, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
192, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
192, 60, 28
193, 60, 28
193, 60, 28
184, 60, 28
192, 60, 28
193, 60, 28
193, 60, 28
193, 60, 28
193, 60, 28
200, 60, 28
192, 60, 28
193, 60, 28
192, 60, 28
193, 60, 28
195, 60, 28
207, 60, 28
192, 60, 28
193, 60, 28
192, 60, 28
192, 60, 28
194, 60, 28
213, 60, 28
193, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
194, 60, 28
201, 60, 28
193, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
193, 60, 28
197, 60, 28
193, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
193, 60, 28
195, 60, 28
198, 60, 28
192, 60, 28
192, 60, 28
192, 60, 28
193, 60, 28
194, 60, 29
207, 60, 29
256, 60, 29
193, 60, 29
197, 60, 29
198, 60, 29
221, 60, 29
239, 60, 29
216, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
242, 60, 29
213, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
222, 60, 29
228, 60, 29
224, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
221, 60, 29
225, 60, 29
231, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
221, 60, 29
223, 60, 29
221, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
221, 60, 29
222, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
222, 60, 29
243, 60, 29
216, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
225, 60, 29
208, 60, 29
217, 60, 29
221, 60, 29
221, 60, 29
221, 60, 29
225, 60, 29
228, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
221, 60, 29
223, 60, 29
235, 60, 29
221, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
223, 60, 29
239, 60, 29
222, 60, 29
221, 60, 29
220, 60, 29
221, 60, 29
222, 60, 30
231, 60, 30
284, 60, 30
220, 60, 30
221, 60, 30
232, 60, 30
233, 60, 30
232, 60, 30
233, 60, 30
240, 60, 30
240, 60, 30
240, 60, 30
241, 60, 30
240, 60, 30
232, 60, 30
240, 60, 30
241, 60, 30
240, 60, 30
240, 60, 30
237, 60, 30
244, 60, 30
236, 60, 30
237, 60, 30
236, 60, 30
236, 60, 30
239, 60, 30
251, 60, 30
236, 60, 30
236, 60, 30
236, 60, 30
236, 60, 30
238, 60, 30
255, 60, 30
236, 60, 30
240, 60, 30
240, 60, 30
236, 60, 30
237, 60, 30
245, 60, 30
237, 60, 30
236, 60, 30
236, 60, 30
237, 60, 30
237, 60, 30
241, 60, 30
237, 60, 30
236, 60, 30
236, 60, 30
236, 60, 30
236, 60, 30
239, 60, 30
248, 60, 30
240, 60, 30
240, 60, 30
236, 60, 30
237, 60, 30
238, 60, 30
251, 60, 30
240, 60, 30
240, 60, 30
236, 60, 30
236, 60, 30
236, 60, 30
254, 60, 30
232, 60, 30
240, 60, 30
240, 60, 30
240, 60, 30
240, 60, 30
262, 60, 30
233, 60, 30
237, 60, 30
236, 60, 30
236, 60, 30
237, 60, 31
244, 60, 31
310, 60, 31
240, 60, 31
240, 60, 31
240, 60, 31
249, 60, 31
253, 60, 31
257, 60, 31
248, 60, 31
247, 60, 31
248, 60, 31
248, 60, 31
251, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
250, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
249, 60, 31
248, 60, 31
248, 60, 31
247, 60, 31
248, 60, 31
248, 60, 31
249, 60, 31
260, 60, 31
240, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
255, 60, 31
256, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
252, 60, 31
259, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
250, 60, 31
267, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
249, 60, 31
249, 60, 31
270, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
249, 60, 31
255, 60, 31
242, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
240, 60, 31
248, 60, 31
248, 60, 31
248, 60, 31
248, 60, 32
248, 60, 32
328, 60, 32
248, 60, 32
252, 60, 32
252, 60, 32
252, 60, 32
260, 60, 32
271, 60, 32
255, 60, 32
256, 60, 32
255, 60, 32
256, 60, 32
258, 60, 32
275, 60, 32
256, 60, 32
256, 60, 32
255, 60, 32
256, 60, 32
258, 60, 32
271, 60, 32
256, 60, 32
256, 60, 32
255, 60, 32
256, 60, 32
257, 60, 32
262, 60, 32
256, 60, 32
256, 60, 32
255, 60, 32
256, 60, 32
256, 60, 32
259, 60, 32
264, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
258, 60, 32
267, 60, 32
255, 60, 32
255, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
275, 60, 32
252, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
277, 60, 32
248, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
263, 60, 32
266, 60, 32
256, 60, 32
256, 60, 32
256, 60, 32
257, 60, 32
259, 60, 32
271, 60, 32
256, 60, 32
255, 60, 32
256, 60, 32
256, 60, 32
258, 60, 32
256, 60, 32
255, 60, 32
255, 60, 32
256, 60, 32
256, 60, 33
257, 60, 33
262, 60, 33
256, 60, 33
255, 60, 33
265, 60, 33
265, 60, 33
266, 60, 33
273, 60, 33
268, 60, 33
272, 60, 33
273, 60, 33
272, 60, 33
273, 60, 33
281, 60, 33
276, 60, 33
272, 60, 33
273, 60, 33
272, 60, 33
272, 60, 33
278, 60, 33
287, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
275, 60, 33
287, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
273, 60, 33
274, 60, 33
293, 60, 33
273, 60, 33
272, 60, 33
272, 60, 33
273, 60, 33
273, 60, 33
280, 60, 33
268, 60, 33
272, 60, 33
272, 60, 33
273, 60, 33
273, 60, 33
277, 60, 33
265, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
273, 60, 33
273, 60, 33
281, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
273, 60, 33
287, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
273, 60, 33
292, 60, 33
268, 60, 33
272, 60, 33
272, 60, 33
272, 60, 33
274, 60, 33
283, 60, 33
265, 60, 33
272, 60, 33
272, 60, 33
272, 60, 34
273, 60, 34
278, 60, 34
272, 60, 34
272, 60, 34
272, 60, 34
280, 60, 34
281, 60, 34
283, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
278, 60, 34
276, 60, 34
278, 60, 34
281, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
281, 60, 34
301, 60, 34
276, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
281, 60, 34
291, 60, 34
273, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
286, 60, 34
288, 60, 34
284, 60, 34
283, 60, 34
283, 60, 34
280, 60, 34
283, 60, 34
295, 60, 34
281, 60, 34
280, 60, 34
280, 60, 34
281, 60, 34
282, 60, 34
301, 60, 34
280, 60, 34
280, 60, 34
279, 60, 34
280, 60, 34
281, 60, 34
289, 60, 34
276, 60, 34
279, 60, 34
280, 60, 34
280, 60, 34
281, 60, 34
280, 60, 34
274, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
281, 60, 34
288, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
280, 60, 34
283, 60, 34
295, 60, 34
280, 60, 34
280, 60, 34
280, 60, 35
280, 60, 35
282, 60, 35
300, 60, 35
280, 60, 35
284, 60, 35
284, 60, 35
284, 60, 35
289, 60, 35
310, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
289, 60, 35
294, 60, 35
288, 60, 35
287, 60, 35
287, 60, 35
288, 60, 35
288, 60, 35
291, 60, 35
296, 60, 35
288, 60, 35
287, 60, 35
288, 60, 35
288, 60, 35
290, 60, 35
303, 60, 35
287, 60, 35
288, 60, 35
287, 60, 35
288, 60, 35
288, 60, 35
308, 60, 35
284, 60, 35
288, 60, 35
287, 60, 35
288, 60, 35
288, 60, 35
297, 60, 35
280, 60, 35
288, 60, 35
287, 60, 35
287, 60, 35
288, 60, 35
292, 60, 35
298, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
290, 60, 35
307, 60, 35
288, 60, 35
287, 60, 35
287, 60, 35
288, 60, 35
289, 60, 35
287, 60, 35
286, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
288, 60, 35
284, 60, 35
288, 60, 35
288, 60, 35
287, 60, 35
288, 60, 35
288, 60, 35
292, 60, 35
287, 60, 35
288, 60, 36
287, 60, 36
288, 60, 36
292, 60, 36
297, 60, 36
288, 60, 36
291, 60, 36
291, 60, 36
291, 60, 36
298, 60, 36
311, 60, 36
295, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
301, 60, 36
319, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
296, 60, 36
296, 60, 36
303, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
303, 60, 36
309, 60, 36
295, 60, 36
295, 60, 36
295, 60, 36
296, 60, 36
297, 60, 36
310, 60, 36
299, 60, 36
299, 60, 36
295, 60, 36
295, 60, 36
295, 60, 36
318, 60, 36
296, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
296, 60, 36
318, 60, 36
289, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
300, 60, 36
306, 60, 36
307, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
300, 60, 36
303, 60, 36
315, 60, 36
295, 60, 36
295, 60, 36
295, 60, 36
299, 60, 36
301, 60, 36
299, 60, 36
299, 60, 36
299, 60, 36
295, 60, 36
295, 60, 36
297, 60, 36
300, 60, 36
296, 60, 36
299, 60, 37
295, 60, 37
295, 60, 37
296, 60, 37
300, 60, 37
293, 60, 37
299, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
309, 60, 37
312, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
307, 60, 37
319, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
305, 60, 37
324, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
304, 60, 37
311, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
307, 60, 37
308, 60, 37
302, 60, 37
302, 60, 37
303, 60, 37
303, 60, 37
305, 60, 37
314, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
319, 60, 37
300, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
325, 60, 37
296, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
304, 60, 37
310, 60, 37
312, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
307, 60, 37
326, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
303, 60, 37
305, 60, 37
303, 60, 37
303, 60, 38
303, 60, 38
303, 60, 38
303, 60, 38
304, 60, 38
311, 60, 38
306, 60, 38
310, 60, 38
311, 60, 38
311, 60, 38
311, 60, 38
321, 60, 38
316, 60, 38
310, 60, 38
311, 60, 38
311, 60, 38
311, 60, 38
316, 60, 38
321, 60, 38
310, 60, 38
310, 60, 38
310, 60, 38
310, 60, 38
314, 60, 38
327, 60, 38
311, 60, 38
311, 60, 38
310, 60, 38
311, 60, 38
313, 60, 38
332, 60, 38
311, 60, 38
310, 60, 38
310, 60, 38
311, 60, 38
311, 60, 38
319, 60, 38
306, 60, 38
310, 60, 38
310, 60, 38
311, 60, 38
311, 60, 38
315, 60, 38
316, 60, 38
310, 60, 38
310, 60, 38
311, 60, 38
311, 60, 38
311, 60, 38
325, 60, 38
310, 60, 38
311, 60, 38
311, 60, 38
311, 60, 38
311, 60, 38
330, 60, 38
308, 60, 38
311, 60, 38
310, 60, 38
310, 60, 38
311, 60, 38
323, 60, 38
305, 60, 38
311, 60, 38
311, 60, 38
310, 60, 38
312, 60, 38
317, 60, 38
321, 60, 38
311, 60, 38
310, 60, 38
310, 60, 38
311, 60, 38
314, 60, 38
310, 60, 39
314, 60, 39
314, 60, 39
311, 60, 39
311, 60, 39
313, 60, 39
319, 60, 39
318, 60, 39
318, 60, 39
319, 60, 39
318, 60, 39
319, 60, 39
319, 60, 39
314, 60, 39
318, 60, 39
319, 60, 39
318, 60, 39
319, 60, 39
327, 60, 39
326, 60, 39
318, 60, 39
318, 60, 39
318, 60, 39
319, 60, 39
323, 60, 39
330, 60, 39
319, 60, 39
318, 60, 39
318, 60, 39
318, 60, 39
321, 60, 39
337, 60, 39
319, 60, 39
318, 60, 39
318, 60, 39
319, 60, 39
320, 60, 39
331, 60, 39
319, 60, 39
318, 60, 39
318, 60, 39
319, 60, 39
319, 60, 39
324, 60, 39
313, 60, 39
318, 60, 39
318, 60, 39
318, 60, 39
319, 60, 39
321, 60, 39
328, 60, 39
318, 60, 39
352, 60, 39
318, 60, 39
319, 60, 39
318, 60, 39
335, 60, 39
318, 60, 39
322, 60, 39
322, 60, 39
322, 60, 39
323, 60, 39
343, 60, 39
320, 60, 39
323, 60, 39
322, 60, 39
322, 60, 39
323, 60, 39
331, 60, 39
329, 60, 39
322, 60, 39
322, 60, 39
322, 60, 39
323, 60, 39
326, 60, 40
337, 60, 40
322, 60, 40
322, 60, 40
322, 60, 40
323, 60, 40
325, 60, 40
322, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
328, 60, 40
326, 60, 40
324, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
327, 60, 40
327, 60, 40
321, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
332, 60, 40
334, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
329, 60, 40
343, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
328, 60, 40
347, 60, 40
327, 60, 40
326, 60, 40
325, 60, 40
326, 60, 40
327, 60, 40
334, 60, 40
327, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
327, 60, 40
330, 60, 40
333, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
327, 60, 40
328, 60, 40
339, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
345, 60, 40
324, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
327, 60, 40
339, 60, 40
321, 60, 40
326, 60, 40
326, 60, 40
326, 60, 40
328, 60, 41
333, 60, 41
334, 60, 41
326, 60, 41
326, 60, 41
326, 60, 41
335, 60, 41
338, 60, 41
347, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
330, 60, 41
332, 60, 41
334, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
334, 60, 41
335, 60, 41
334, 60, 41
332, 60, 41
333, 60, 41
334, 60, 41
334, 60, 41
334, 60, 41
345, 60, 41
328, 60, 41
333, 60, 41
334, 60, 41
333, 60, 41
334, 60, 41
340, 60, 41
343, 60, 41
333, 60, 41
333, 60, 41
333, 60, 41
333, 60, 41
337, 60, 41
351, 60, 41
334, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
335, 60, 41
355, 60, 41
334, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
334, 60, 41
341, 60, 41
330, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
334, 60, 41
337, 60, 41
340, 60, 41
333, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
333, 60, 41
347, 60, 41
333, 60, 41
334, 60, 41
333, 60, 41
333, 60, 41
334, 60, 41
353, 60, 41
330, 60, 41
334, 60, 41
333, 60, 41
333, 60, 42
334, 60, 42
356, 60, 42
329, 60, 42
334, 60, 42
333, 60, 42
333, 60, 42
342, 60, 42
349, 60, 42
352, 60, 42
341, 60, 42
341, 60, 42
340, 60, 42
341, 60, 42
345, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
343, 60, 42
341, 60, 42
341, 60, 42
340, 60, 42
342, 60, 42
341, 60, 42
342, 60, 42
341, 60, 42
337, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
350, 60, 42
392, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
342, 60, 42
346, 60, 42
354, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
344, 60, 42
362, 60, 42
341, 60, 42
341, 60, 42
340, 60, 42
341, 60, 42
343, 60, 42
354, 60, 42
342, 60, 42
341, 60, 42
340, 60, 42
341, 60, 42
342, 60, 42
348, 60, 42
336, 60, 42
341, 60, 42
340, 60, 42
341, 60, 42
341, 60, 42
344, 60, 42
352, 60, 42
340, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
341, 60, 42
361, 60, 42
340, 60, 42
341, 60, 42
341, 60, 43
341, 60, 43
338, 60, 43
350, 60, 43
333, 60, 43
345, 60, 43
344, 60, 43
344, 60, 43
345, 60, 43
351, 60, 43
347, 60, 43
345, 60, 43
344, 60, 43
344, 60, 43
346, 60, 43
349, 60, 43
357, 60, 43
344, 60, 43
344, 60, 43
344, 60, 43
345, 60, 43
347, 60, 43
345, 60, 43
344, 60, 43
345, 60, 43
345, 60, 43
345, 60, 43
346, 60, 43
345, 60, 43
344, 60, 43
344, 60, 43
345, 60, 43
345, 60, 43
345, 60, 43
345, 60, 43
340, 60, 43
344, 60, 43
345, 60, 43
345, 60, 43
345, 60, 43
349, 60, 43
355, 60, 43
344, 60, 43
345, 60, 43
345, 60, 43
345, 60, 43
348, 60, 43
363, 60, 43
345, 60, 43
344, 60, 43
344, 60, 43
345, 60, 43
346, 60, 43
367, 60, 43
345, 60, 43
345, 60, 43
344, 60, 43
345, 60, 43
346, 60, 43
352, 60, 43
345, 60, 43
344, 60, 43
344, 60, 43
345, 60, 43
345, 60, 43
349, 60, 43
354, 60, 43
344, 60, 43
344, 60, 43
345, 60, 43
345, 60, 43
347, 60, 43
361, 60, 43
344, 60, 43
345, 60, 44
345, 60, 44
345, 60, 44
345, 60, 44
366, 60, 44
342, 60, 44
353, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
362, 60, 44
348, 60, 44
353, 60, 44
352, 60, 44
352, 60, 44
353, 60, 44
357, 60, 44
365, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
353, 60, 44
355, 60, 44
372, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
354, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
353, 60, 44
352, 60, 44
348, 60, 44
352, 60, 44
353, 60, 44
352, 60, 44
352, 60, 44
358, 60, 44
363, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
355, 60, 44
371, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
354, 60, 44
374, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
353, 60, 44
359, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
353, 60, 44
353, 60, 44
356, 60, 44
364, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
352, 60, 44
354, 60, 44
370, 60, 44
352, 60, 0
352, 60, 0
433, 60, 0
398, 60, 0
387, 60, 0
378, 60, 0
371, 60, 0
371, 60, 0
325, 60, 0
323, 60, 0
318, 60, 0
221, 60, 0
239, 60, 0
220, 60, 0
214, 60, 0
213, 60, 0
217, 60, 0
213, 60, 0
213, 60, 0
213, 60, 0
213, 60, 0
319, 60, 0
213, 60, 0
213, 60, 0
334, 60, 0
341, 60, 0
330, 60, 0
378, 60, 0
378, 60, 0
380, 60, 0
384, 60, 0
370, 60, 0
371, 60, 0
371, 60, 0
380, 60, 0
370, 60, 0
379, 60, 0
378, 60, 0
380, 60, 0
379, 60, 0
378, 60, 0
378, 60, 0
378, 60, 0
401, 60, 0
378, 60, 0
378, 60, 0
378, 60, 0
381, 60, 0
393, 60, 0
378, 60, 0
378, 60, 0
379, 60, 0
400, 60, 0
378, 60, 0
378, 60, 0
379, 60, 0
381, 60, 0
374, 60, 0
379, 60, 0
378, 60, 0
379, 60, 0
379, 60, 0
378, 60, 0
378, 60, 0
379, 60, 0
383, 60, 0
374, 60, 0
378, 60, 0
378, 60, 0
379, 60, 0
399, 60, 0
378, 60, 0
378, 60, 0
378, 60, 0
385, 60, 0
376, 60, 0
378, 60, 0
378, 60, 0
380, 60, 0
397, 60, 0
379, 60, 0
378, 60, 1
380, 60, 1
379, 60, 1
376, 60, 1
408, 60, 1
379, 60, 1
381, 60, 1
391, 60, 1
378, 60, 1
382, 60, 1
379, 60, 1
378, 60, 1
381, 60, 1
378, 60, 1
