438, 70, 22
441, 70, 22
444, 70, 22
434, 70, 22
434, 70, 22
434, 70, 22
435, 70, 22
445, 70, 22
432, 70, 22
434, 70, 22
434, 70, 22
434, 70, 22
435, 70, 22
456, 70, 22
432, 70, 22
435, 70, 22
434, 70, 22
434, 70, 22
435, 70, 22
453, 70, 22
434, 70, 22
435, 70, 22
434, 70, 22
434, 70, 22
439, 70, 22
447, 70, 22
434, 70, 22
434, 70, 23
434, 70, 23
435, 70, 23
443, 70, 23
432, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
457, 70, 23
432, 70, 23
435, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
455, 70, 23
434, 70, 23
435, 70, 23
434, 70, 23
434, 70, 23
435, 70, 23
450, 70, 23
434, 70, 23
435, 70, 23
434, 70, 23
435, 70, 23
441, 70, 23
444, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
435, 70, 23
445, 70, 23
432, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
456, 70, 23
432, 70, 23
435, 70, 23
434, 70, 23
434, 70, 23
435, 70, 23
454, 70, 23
434, 70, 23
435, 70, 23
434, 70, 23
435, 70, 23
435, 70, 23
449, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
442, 70, 23
480, 70, 23
435, 70, 23
434, 70, 23
434, 70, 23
435, 70, 23
458, 70, 23
432, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
435, 70, 23
455, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
434, 70, 23
435, 70, 23
452, 70, 23
434, 70, 24
435, 70, 24
434, 70, 24
434, 70, 24
440, 70, 24
448, 70, 24
433, 70, 24
434, 70, 24
434, 70, 24
435, 70, 24
443, 70, 24
432, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
457, 70, 24
432, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
454, 70, 24
434, 70, 24
435, 70, 24
434, 70, 24
434, 70, 24
435, 70, 24
450, 70, 24
434, 70, 24
435, 70, 24
434, 70, 24
435, 70, 24
441, 70, 24
444, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
435, 70, 24
444, 70, 24
432, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
457, 70, 24
432, 70, 24
435, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
454, 70, 24
434, 70, 24
435, 70, 24
434, 70, 24
434, 70, 24
435, 70, 24
450, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
441, 70, 24
444, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
435, 70, 24
445, 70, 24
432, 70, 24
434, 70, 24
434, 70, 24
434, 70, 24
435, 70, 24
457, 70, 25
433, 70, 25
434, 70, 25
434, 70, 25
434, 70, 25
431, 70, 25
449, 70, 25
430, 70, 25
427, 70, 25
427, 70, 25
427, 70, 25
436, 70, 25
444, 70, 25
430, 70, 25
431, 70, 25
431, 70, 25
431, 70, 25
438, 70, 25
440, 70, 25
430, 70, 25
430, 70, 25
430, 70, 25
430, 70, 25
455, 70, 25
428, 70, 25
431, 70, 25
430, 70, 25
430, 70, 25
431, 70, 25
453, 70, 25
429, 70, 25
431, 70, 25
430, 70, 25
431, 70, 25
431, 70, 25
450, 70, 25
430, 70, 25
431, 70, 25
430, 70, 25
430, 70, 25
435, 70, 25
445, 70, 25
430, 70, 25
430, 70, 25
430, 70, 25
431, 70, 25
439, 70, 25
430, 70, 25
430, 70, 25
430, 70, 25
430, 70, 25
431, 70, 25
441, 70, 25
425, 70, 25
431, 70, 25
431, 70, 25
431, 70, 25
431, 70, 25
453, 70, 25
429, 70, 25
431, 70, 25
430, 70, 25
431, 70, 25
431, 70, 25
452, 70, 25
430, 70, 25
431, 70, 25
431, 70, 25
431, 70, 25
435, 70, 25
446, 70, 25
430, 70, 25
431, 70, 25
430, 70, 25
431, 70, 26
439, 70, 26
486, 70, 26
431, 70, 26
430, 70, 26
431, 70, 26
416, 70, 26
439, 70, 26
515, 70, 26
412, 70, 26
412, 70, 26
412, 70, 26
409, 70, 26
430, 70, 26
408, 70, 26
409, 70, 26
408, 70, 26
408, 70, 26
412, 70, 26
428, 70, 26
408, 70, 26
409, 70, 26
408, 70, 26
409, 70, 26
413, 70, 26
423, 70, 26
408, 70, 26
409, 70, 26
408, 70, 26
409, 70, 26
417, 70, 26
414, 70, 26
408, 70, 26
408, 70, 26
409, 70, 26
409, 70, 26
420, 70, 26
406, 70, 26
409, 70, 26
408, 70, 26
409, 70, 26
409, 70, 26
431, 70, 26
406, 70, 26
409, 70, 26
408, 70, 26
408, 70, 26
412, 70, 26
429, 70, 26
408, 70, 26
409, 70, 26
408, 70, 26
409, 70, 26
412, 70, 26
426, 70, 26
408, 70, 26
405, 70, 26
405, 70, 26
405, 70, 26
402, 70, 26
408, 70, 26
398, 70, 26
397, 70, 26
397, 70, 26
398, 70, 26
406, 70, 26
394, 70, 26
398, 70, 26
397, 70, 26
397, 70, 26
398, 70, 26
421, 70, 26
394, 70, 26
398, 70, 26
398, 70, 27
398, 70, 27
400, 70, 27
419, 70, 27
396, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
386, 70, 27
401, 70, 27
383, 70, 27
382, 70, 27
383, 70, 27
383, 70, 27
387, 70, 27
396, 70, 27
384, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
390, 70, 27
392, 70, 27
384, 70, 27
383, 70, 27
383, 70, 27
384, 70, 27
393, 70, 27
380, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
385, 70, 27
405, 70, 27
380, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
385, 70, 27
403, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
387, 70, 27
401, 70, 27
383, 70, 27
383, 70, 27
383, 70, 27
391, 70, 27
387, 70, 27
396, 70, 27
371, 70, 27
370, 70, 27
370, 70, 27
364, 70, 27
370, 70, 27
370, 70, 27
363, 70, 27
363, 70, 27
363, 70, 27
364, 70, 27
371, 70, 27
363, 70, 27
363, 70, 27
363, 70, 27
363, 70, 27
365, 70, 27
374, 70, 27
363, 70, 27
363, 70, 27
363, 70, 27
363, 70, 27
366, 70, 27
383, 70, 27
363, 70, 28
363, 70, 28
445, 70, 28
360, 70, 28
363, 70, 28
464, 70, 28
333, 70, 28
333, 70, 28
333, 70, 28
323, 70, 28
330, 70, 28
324, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
335, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
324, 70, 28
343, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
325, 70, 28
340, 70, 28
323, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
326, 70, 28
337, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
326, 70, 28
332, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
330, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
345, 70, 28
323, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
324, 70, 28
343, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
324, 70, 28
341, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
325, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
322, 70, 28
323, 70, 28
327, 70, 29
323, 70, 29
403, 70, 29
322, 70, 29
315, 70, 29
315, 70, 29
322, 70, 29
307, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
308, 70, 29
323, 70, 29
304, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
308, 70, 29
327, 70, 29
306, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
309, 70, 29
307, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
307, 70, 29
310, 70, 29
307, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
310, 70, 29
307, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
313, 70, 29
304, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
316, 70, 29
304, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
308, 70, 29
307, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
308, 70, 29
307, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
307, 70, 29
309, 70, 29
317, 70, 29
306, 70, 29
306, 70, 29
307, 70, 29
307, 70, 29
311, 70, 29
300, 70, 29
306, 70, 29
306, 70, 29
307, 70, 30
307, 70, 30
384, 70, 30
304, 70, 30
306, 70, 30
299, 70, 30
299, 70, 30
300, 70, 30
296, 70, 30
292, 70, 30
295, 70, 30
296, 70, 30
295, 70, 30
297, 70, 30
296, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
295, 70, 30
297, 70, 30
306, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
299, 70, 30
301, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
295, 70, 30
289, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
295, 70, 30
290, 70, 30
295, 70, 30
296, 70, 30
295, 70, 30
296, 70, 30
296, 70, 30
292, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
311, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
297, 70, 30
311, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
304, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
304, 70, 30
295, 70, 30
295, 70, 30
295, 70, 30
296, 70, 30
304, 70, 30
290, 70, 30
295, 70, 31
295, 70, 31
295, 70, 31
296, 70, 31
317, 70, 31
290, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
315, 70, 31
292, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
296, 70, 31
311, 70, 31
295, 70, 31
296, 70, 31
295, 70, 31
295, 70, 31
296, 70, 31
306, 70, 31
295, 70, 31
296, 70, 31
295, 70, 31
295, 70, 31
301, 70, 31
302, 70, 31
295, 70, 31
328, 70, 31
295, 70, 31
296, 70, 31
303, 70, 31
289, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
317, 70, 31
290, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
316, 70, 31
292, 70, 31
295, 70, 31
294, 70, 31
295, 70, 31
295, 70, 31
311, 70, 31
294, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
298, 70, 31
309, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
296, 70, 31
299, 70, 31
306, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
301, 70, 31
298, 70, 31
295, 70, 31
295, 70, 31
295, 70, 31
296, 70, 31
303, 70, 32
290, 70, 32
296, 70, 32
295, 70, 32
295, 70, 32
297, 70, 32
316, 70, 32
292, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
298, 70, 32
313, 70, 32
292, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
298, 70, 32
311, 70, 32
292, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
295, 70, 32
302, 70, 32
292, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
297, 70, 32
298, 70, 32
296, 70, 32
295, 70, 32
295, 70, 32
292, 70, 32
299, 70, 32
285, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
306, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
293, 70, 32
312, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
292, 70, 32
311, 70, 32
292, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
293, 70, 32
307, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
294, 70, 32
304, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
292, 70, 32
296, 70, 32
291, 70, 32
291, 70, 32
291, 70, 32
291, 70, 33
292, 70, 33
305, 70, 33
292, 70, 33
291, 70, 33
291, 70, 33
291, 70, 33
293, 70, 33
303, 70, 33
292, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
293, 70, 33
311, 70, 33
290, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
294, 70, 33
311, 70, 33
291, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
294, 70, 33
291, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
292, 70, 33
295, 70, 33
292, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
292, 70, 33
297, 70, 33
288, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
292, 70, 33
298, 70, 33
288, 70, 33
291, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
291, 70, 33
290, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
292, 70, 33
292, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
291, 70, 33
293, 70, 33
292, 70, 33
291, 70, 33
291, 70, 33
292, 70, 33
291, 70, 33
294, 70, 33
302, 70, 33
291, 70, 33
291, 70, 33
291, 70, 33
291, 70, 33
294, 70, 33
296, 70, 33
291, 70, 34
291, 70, 34
293, 70, 34
292, 70, 34
292, 70, 34
288, 70, 34
291, 70, 34
288, 70, 34
287, 70, 34
288, 70, 34
288, 70, 34
288, 70, 34
287, 70, 34
292, 70, 34
291, 70, 34
293, 70, 34
288, 70, 34
288, 70, 34
287, 70, 34
288, 70, 34
288, 70, 34
289, 70, 34
303, 70, 34
287, 70, 34
288, 70, 34
292, 70, 34
291, 70, 34
293, 70, 34
301, 70, 34
287, 70, 34
288, 70, 34
291, 70, 34
292, 70, 34
288, 70, 34
296, 70, 34
287, 70, 34
288, 70, 34
287, 70, 34
288, 70, 34
288, 70, 34
290, 70, 34
287, 70, 34
288, 70, 34
287, 70, 34
288, 70, 34
297, 70, 34
282, 70, 34
287, 70, 34
288, 70, 34
287, 70, 34
288, 70, 34
314, 70, 34
288, 70, 34
291, 70, 34
291, 70, 34
291, 70, 34
291, 70, 34
308, 70, 34
284, 70, 34
288, 70, 34
287, 70, 34
287, 70, 34
288, 70, 34
303, 70, 34
286, 70, 34
288, 70, 34
287, 70, 34
287, 70, 34
292, 70, 34
305, 70, 34
291, 70, 34
288, 70, 34
287, 70, 34
288, 70, 34
292, 70, 35
296, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
288, 70, 35
295, 70, 35
282, 70, 35
287, 70, 35
287, 70, 35
287, 70, 35
288, 70, 35
301, 70, 35
282, 70, 35
288, 70, 35
288, 70, 35
287, 70, 35
288, 70, 35
297, 70, 35
282, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
288, 70, 35
307, 70, 35
284, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
291, 70, 35
303, 70, 35
287, 70, 35
287, 70, 35
287, 70, 35
287, 70, 35
291, 70, 35
301, 70, 35
287, 70, 35
287, 70, 35
287, 70, 35
288, 70, 35
291, 70, 35
298, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
288, 70, 35
293, 70, 35
294, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
289, 70, 35
295, 70, 35
281, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
289, 70, 35
298, 70, 35
281, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
289, 70, 35
309, 70, 35
288, 70, 35
287, 70, 35
287, 70, 35
288, 70, 35
290, 70, 35
307, 70, 35
288, 70, 35
287, 70, 35
287, 70, 36
288, 70, 36
290, 70, 36
303, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
291, 70, 36
303, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
292, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
288, 70, 36
295, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
288, 70, 36
298, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
289, 70, 36
310, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
289, 70, 36
309, 70, 36
287, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
290, 70, 36
288, 70, 36
288, 70, 36
287, 70, 36
288, 70, 36
288, 70, 36
290, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
288, 70, 36
291, 70, 36
288, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
288, 70, 36
292, 70, 36
282, 70, 36
287, 70, 36
287, 70, 36
287, 70, 36
288, 70, 36
293, 70, 36
282, 70, 36
287, 70, 36
288, 70, 36
288, 70, 36
288, 70, 36
288, 70, 36
284, 70, 37
287, 70, 37
288, 70, 37
288, 70, 37
289, 70, 37
288, 70, 37
286, 70, 37
287, 70, 37
284, 70, 37
284, 70, 37
285, 70, 37
303, 70, 37
287, 70, 37
287, 70, 37
284, 70, 37
284, 70, 37
285, 70, 37
297, 70, 37
283, 70, 37
283, 70, 37
287, 70, 37
288, 70, 37
287, 70, 37
292, 70, 37
283, 70, 37
284, 70, 37
283, 70, 37
284, 70, 37
284, 70, 37
290, 70, 37
283, 70, 37
284, 70, 37
284, 70, 37
284, 70, 37
284, 70, 37
277, 70, 37
283, 70, 37
284, 70, 37
284, 70, 37
284, 70, 37
293, 70, 37
278, 70, 37
283, 70, 37
284, 70, 37
284, 70, 37
285, 70, 37
310, 70, 37
282, 70, 37
287, 70, 37
284, 70, 37
283, 70, 37
284, 70, 37
303, 70, 37
280, 70, 37
288, 70, 37
287, 70, 37
288, 70, 37
284, 70, 37
302, 70, 37
282, 70, 37
288, 70, 37
287, 70, 37
287, 70, 37
284, 70, 37
299, 70, 37
283, 70, 37
284, 70, 37
283, 70, 37
284, 70, 37
287, 70, 37
297, 70, 37
283, 70, 37
283, 70, 37
284, 70, 37
284, 70, 38
288, 70, 38
291, 70, 38
283, 70, 38
283, 70, 38
283, 70, 38
284, 70, 38
290, 70, 38
285, 70, 38
284, 70, 38
284, 70, 38
283, 70, 38
284, 70, 38
293, 70, 38
277, 70, 38
284, 70, 38
283, 70, 38
283, 70, 38
285, 70, 38
305, 70, 38
280, 70, 38
284, 70, 38
283, 70, 38
284, 70, 38
285, 70, 38
305, 70, 38
280, 70, 38
283, 70, 38
283, 70, 38
284, 70, 38
286, 70, 38
303, 70, 38
284, 70, 38
284, 70, 38
283, 70, 38
284, 70, 38
286, 70, 38
302, 70, 38
284, 70, 38
283, 70, 38
283, 70, 38
284, 70, 38
286, 70, 38
299, 70, 38
284, 70, 38
283, 70, 38
284, 70, 38
284, 70, 38
287, 70, 38
301, 70, 38
284, 70, 38
283, 70, 38
283, 70, 38
284, 70, 38
287, 70, 38
283, 70, 38
284, 70, 38
284, 70, 38
284, 70, 38
284, 70, 38
289, 70, 38
284, 70, 38
284, 70, 38
284, 70, 38
284, 70, 38
285, 70, 38
291, 70, 38
284, 70, 38
283, 70, 38
283, 70, 38
284, 70, 38
285, 70, 38
292, 70, 38
280, 70, 38
283, 70, 39
283, 70, 39
284, 70, 39
285, 70, 39
305, 70, 39
283, 70, 39
283, 70, 39
283, 70, 39
284, 70, 39
286, 70, 39
284, 70, 39
283, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
286, 70, 39
284, 70, 39
283, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
286, 70, 39
284, 70, 39
283, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
287, 70, 39
290, 70, 39
283, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
287, 70, 39
277, 70, 39
284, 70, 39
284, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
277, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
280, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
306, 70, 39
278, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
285, 70, 39
303, 70, 39
280, 70, 39
283, 70, 39
283, 70, 39
284, 70, 39
284, 70, 39
302, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
284, 70, 39
299, 70, 39
283, 70, 39
284, 70, 39
283, 70, 39
284, 70, 39
284, 70, 40
294, 70, 40
283, 70, 40
284, 70, 40
283, 70, 40
284, 70, 40
293, 70, 40
296, 70, 40
287, 70, 40
288, 70, 40
287, 70, 40
288, 70, 40
294, 70, 40
293, 70, 40
287, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
297, 70, 40
280, 70, 40
288, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
297, 70, 40
281, 70, 40
288, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
310, 70, 40
282, 70, 40
288, 70, 40
287, 70, 40
287, 70, 40
289, 70, 40
308, 70, 40
282, 70, 40
288, 70, 40
287, 70, 40
288, 70, 40
289, 70, 40
308, 70, 40
288, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
290, 70, 40
307, 70, 40
288, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
290, 70, 40
303, 70, 40
288, 70, 40
287, 70, 40
288, 70, 40
288, 70, 40
291, 70, 40
303, 70, 40
287, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
291, 70, 40
301, 70, 40
287, 70, 40
287, 70, 40
287, 70, 40
288, 70, 40
291, 70, 40
288, 70, 40
287, 70, 40
287, 70, 41
288, 70, 41
288, 70, 41
294, 70, 41
292, 70, 41
291, 70, 41
291, 70, 41
299, 70, 41
300, 70, 41
307, 70, 41
296, 70, 41
299, 70, 41
298, 70, 41
299, 70, 41
300, 70, 41
308, 70, 41
300, 70, 41
302, 70, 41
303, 70, 41
303, 70, 41
304, 70, 41
302, 70, 41
302, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
304, 70, 41
299, 70, 41
299, 70, 41
299, 70, 41
303, 70, 41
303, 70, 41
304, 70, 41
299, 70, 41
299, 70, 41
298, 70, 41
299, 70, 41
299, 70, 41
301, 70, 41
318, 70, 41
303, 70, 41
302, 70, 41
303, 70, 41
303, 70, 41
305, 70, 41
315, 70, 41
302, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
308, 70, 41
298, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
310, 70, 41
302, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
308, 70, 41
302, 70, 41
303, 70, 41
303, 70, 41
303, 70, 41
311, 70, 41
297, 70, 41
302, 70, 41
303, 70, 41
302, 70, 41
303, 70, 41
312, 70, 42
297, 70, 42
303, 70, 42
299, 70, 42
299, 70, 42
314, 70, 42
323, 70, 42
310, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
335, 70, 42
312, 70, 42
315, 70, 42
314, 70, 42
314, 70, 42
317, 70, 42
333, 70, 42
312, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
317, 70, 42
333, 70, 42
312, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
317, 70, 42
331, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
318, 70, 42
330, 70, 42
315, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
318, 70, 42
327, 70, 42
315, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
318, 70, 42
326, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
319, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
319, 70, 42
315, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
315, 70, 42
320, 70, 42
315, 70, 42
314, 70, 42
314, 70, 42
315, 70, 42
315, 70, 42
319, 70, 42
312, 70, 42
314, 70, 42
314, 70, 43
315, 70, 43
315, 70, 43
323, 70, 43
312, 70, 43
314, 70, 43
314, 70, 43
303, 70, 43
304, 70, 43
303, 70, 43
300, 70, 43
302, 70, 43
307, 70, 43
307, 70, 43
308, 70, 43
307, 70, 43
306, 70, 43
306, 70, 43
307, 70, 43
307, 70, 43
308, 70, 43
307, 70, 43
306, 70, 43
306, 70, 43
307, 70, 43
307, 70, 43
308, 70, 43
323, 70, 43
306, 70, 43
306, 70, 43
303, 70, 43
303, 70, 43
305, 70, 43
320, 70, 43
306, 70, 43
306, 70, 43
306, 70, 43
307, 70, 43
307, 70, 43
318, 70, 43
306, 70, 43
307, 70, 43
306, 70, 43
307, 70, 43
307, 70, 43
316, 70, 43
306, 70, 43
307, 70, 43
306, 70, 43
307, 70, 43
312, 70, 43
314, 70, 43
306, 70, 43
307, 70, 43
306, 70, 43
307, 70, 43
314, 70, 43
312, 70, 43
306, 70, 43
306, 70, 43
306, 70, 43
306, 70, 43
315, 70, 43
300, 70, 43
307, 70, 43
306, 70, 43
306, 70, 43
307, 70, 43
315, 70, 43
301, 70, 43
307, 70, 43
307, 70, 43
307, 70, 43
307, 70, 43
318, 70, 44
301, 70, 44
307, 70, 44
306, 70, 44
306, 70, 44
278, 70, 44
298, 70, 44
272, 70, 44
252, 70, 44
251, 70, 44
251, 70, 44
262, 70, 44
282, 70, 44
260, 70, 44
256, 70, 44
255, 70, 44
261, 70, 44
262, 70, 44
279, 70, 44
261, 70, 44
260, 70, 44
260, 70, 44
256, 70, 44
258, 70, 44
275, 70, 44
256, 70, 44
255, 70, 44
255, 70, 44
256, 70, 44
258, 70, 44
271, 70, 44
256, 70, 44
255, 70, 44
255, 70, 44
256, 70, 44
258, 70, 44
271, 70, 44
256, 70, 44
255, 70, 44
255, 70, 44
256, 70, 44
258, 70, 44
256, 70, 44
256, 70, 44
255, 70, 44
256, 70, 44
256, 70, 44
259, 70, 44
256, 70, 44
255, 70, 44
255, 70, 44
256, 70, 44
256, 70, 44
259, 70, 44
256, 70, 44
256, 70, 44
255, 70, 44
256, 70, 44
256, 70, 44
260, 70, 44
261, 70, 44
256, 70, 44
255, 70, 44
256, 70, 44
256, 70, 44
260, 70, 44
248, 70, 44
255, 70, 44
256, 70, 44
256, 70, 44
256, 70, 44
256, 70, 44
248, 70, 44
256, 70, 44
